open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2020-12-14 09:00:00+00:00,5.193,5.319,5.031,5.229,2098248.56,10821594.01818,65692.0,1017381.13,5251012.21356
2020-12-15 09:00:00+00:00,5.229,5.362,5.052,5.292,2046772.57,10702763.93396,66206.0,967414.73,5064085.90961
2020-12-16 09:00:00+00:00,5.293,5.517,5.146,5.498,4156683.58,22401416.54977,103400.0,1955430.44,10544087.78772
2020-12-17 09:00:00+00:00,5.497,5.745,5.266,5.359,4529001.18,25021116.76666,119041.0,2006643.75,11100132.17096
2020-12-18 09:00:00+00:00,5.36,5.462,5.215,5.338,2249905.88,12031445.37244,66846.0,1042047.45,5575057.51899
2020-12-19 09:00:00+00:00,5.338,5.449,5.26,5.295,2322312.9,12451223.96416,70133.0,1060571.74,5690506.80956
2020-12-20 09:00:00+00:00,5.294,5.375,4.9,5.036,2766644.56,14308685.26615,89862.0,1192485.18,6178128.95732
2020-12-21 09:00:00+00:00,5.034,5.159,4.803,5.038,2757225.25,13749177.87602,88555.0,1311817.53,6543967.50565
2020-12-22 09:00:00+00:00,5.038,5.109,4.733,4.95,2971354.19,14647540.00442,88984.0,1414178.68,6970799.66689
2020-12-23 09:00:00+00:00,4.948,5.008,4.214,4.395,4799972.19,22257598.72178,119917.0,2204590.96,10233408.32841
2020-12-24 09:00:00+00:00,4.395,5.0,4.217,4.955,4145713.54,19302918.1183,110080.0,2075652.56,9667866.86728
2020-12-25 09:00:00+00:00,4.955,5.055,4.742,4.907,2885379.52,14146040.14823,84855.0,1354447.42,6638941.72657
2020-12-26 09:00:00+00:00,4.907,4.969,4.726,4.812,2369483.36,11515124.7008,72814.0,1155538.06,5620377.26129
2020-12-27 09:00:00+00:00,4.814,5.032,4.577,4.848,4340008.49,21023288.54399,108138.0,2190861.93,10608636.38531
2020-12-28 09:00:00+00:00,4.847,5.567,4.795,5.397,5605294.13,29205255.767,125554.0,2672855.75,13927725.95787
2020-12-29 09:00:00+00:00,5.398,5.703,5.04,5.627,6320551.94,33881615.59356,159629.0,3050567.74,16375682.62473
2020-12-30 09:00:00+00:00,5.629,5.844,5.396,5.437,5296087.25,29619478.69001,139453.0,2374364.39,13294072.93475
2020-12-31 09:00:00+00:00,5.436,6.503,5.247,6.468,7580692.74,44666984.19932,203020.0,3753521.67,22143821.96931
2021-01-01 09:00:00+00:00,6.472,6.525,5.65,5.873,6648083.16,40187901.46375,170286.0,2988209.07,18078762.26772
2021-01-02 09:00:00+00:00,5.873,5.895,5.182,5.43,8370206.76,46341048.53289,194712.0,3760538.73,20837299.24842
2021-01-03 09:00:00+00:00,5.427,5.933,5.289,5.843,6684959.95,37550054.8839,161081.0,3096869.27,17396091.82921
2021-01-04 09:00:00+00:00,5.843,6.309,5.25,6.057,9999434.4,58550973.88239,241022.0,4651468.55,27290448.22209
2021-01-05 09:00:00+00:00,6.058,6.413,5.641,6.209,7218846.78,43838541.06673,191685.0,3276736.5,19905341.37953
2021-01-06 09:00:00+00:00,6.209,6.97,5.884,6.708,9167535.41,59094459.81943,239655.0,4148822.28,26778533.9413
2021-01-07 09:00:00+00:00,6.707,6.866,5.977,6.284,7448611.62,48574992.6991,208938.0,3191596.73,20833412.79886
2021-01-08 09:00:00+00:00,6.283,6.361,5.668,5.94,6154893.38,36949276.21988,172471.0,2775388.78,16670185.18267
2021-01-09 09:00:00+00:00,5.934,6.772,5.818,6.576,7462632.25,47986589.7875,191307.0,3422413.38,22006933.42722
2021-01-10 09:00:00+00:00,6.576,7.174,5.962,6.421,10593998.53,70055998.86243,290828.0,4718600.84,31218404.00513
2021-01-11 09:00:00+00:00,6.417,6.445,5.002,5.729,10413354.25,58170434.43764,318548.0,5061531.37,28266387.25687
2021-01-12 09:00:00+00:00,5.735,6.149,5.519,5.718,5199455.53,30210682.38815,169925.0,2430049.38,14117352.33814
2021-01-13 09:00:00+00:00,5.72,6.259,5.55,6.246,3915811.14,23348961.53048,113394.0,1856013.4,11065083.94119
2021-01-14 09:00:00+00:00,6.247,6.619,6.152,6.486,5513093.53,35203241.52247,147800.0,2529712.46,16174678.95405
2021-01-15 09:00:00+00:00,6.486,8.544,6.456,7.909,27189576.77,209514140.7916,659794.0,12790631.25,98613462.92019
2021-01-16 09:00:00+00:00,7.909,9.64,7.533,9.048,20356366.41,174682421.64892,493670.0,9332229.52,80133076.31506
2021-01-17 09:00:00+00:00,9.046,9.236,8.021,8.555,10964625.03,93782415.65843,293309.0,5050323.37,43233627.15302
2021-01-18 09:00:00+00:00,8.552,9.879,8.55,9.57,11829055.26,108484594.80066,335571.0,5734203.75,52634078.02559
2021-01-19 09:00:00+00:00,9.572,10.219,8.844,8.9,7108198.47,67250710.36691,230886.0,3189065.62,30214675.29705
2021-01-20 09:00:00+00:00,8.903,9.504,7.95,8.915,8093118.14,70139049.17027,261818.0,3777700.63,32757893.95794
2021-01-21 09:00:00+00:00,8.917,8.98,7.069,7.167,7313837.0,58377374.20265,244017.0,3340964.23,26674163.87128
2021-01-22 09:00:00+00:00,7.166,8.471,6.6,7.988,7284132.98,56232467.50484,246052.0,3397249.6,26230733.86198
2021-01-23 09:00:00+00:00,7.988,8.692,7.85,8.344,6103305.81,50902539.27414,219785.0,2897958.92,24178822.62334
2021-01-24 09:00:00+00:00,8.344,8.802,7.868,8.254,4589513.04,38418826.64842,163562.0,2000264.76,16763748.9891
2021-01-25 09:00:00+00:00,8.25,8.568,7.661,7.743,3901550.09,31951301.65538,155023.0,1814939.17,14894900.544
2021-01-26 09:00:00+00:00,7.742,7.965,7.377,7.743,3284495.87,25251711.68742,120488.0,1557529.4,11977952.27615
2021-01-27 09:00:00+00:00,7.742,7.76,6.772,6.96,5799433.69,42083092.01187,183234.0,2752737.04,19990182.56696
2021-01-28 09:00:00+00:00,6.96,8.56,6.814,8.052,9371964.56,74363810.05954,249932.0,4383117.13,34755850.23947
2021-01-29 09:00:00+00:00,8.052,8.633,7.678,7.998,5783991.72,46575512.82761,194191.0,2621516.84,21127848.38986
2021-01-30 09:00:00+00:00,8.001,8.325,7.765,8.075,3417877.47,27524021.72138,118335.0,1538919.7,12394269.82792
2021-01-31 09:00:00+00:00,8.072,8.92,7.701,8.147,5906656.61,49104311.01048,198290.0,2698693.39,22456396.97871
2021-02-01 09:00:00+00:00,8.151,9.317,7.836,9.308,6366162.96,54427866.59138,202148.0,2962317.01,25350369.69998
2021-02-02 09:00:00+00:00,9.308,9.377,8.727,8.931,4818510.83,43359039.01227,157980.0,2237182.84,20152884.73173
2021-02-03 09:00:00+00:00,8.931,9.475,8.775,9.312,3948235.54,35838370.90096,135316.0,1811484.29,16459860.06659
2021-02-04 09:00:00+00:00,9.318,9.542,8.645,9.169,4812656.03,43842830.38197,167436.0,2117837.47,19306703.97792
2021-02-05 09:00:00+00:00,9.17,12.865,9.018,12.218,13010382.62,145537609.35062,472013.0,6367635.88,71458483.33892
2021-02-06 09:00:00+00:00,12.226,13.685,11.3,12.106,11530247.88,140491380.99771,417413.0,5463364.2,66673979.54491
2021-02-07 09:00:00+00:00,12.106,14.064,11.452,13.861,11172666.85,143814524.33913,428726.0,5464361.9,70419950.0742
2021-02-08 09:00:00+00:00,13.852,15.046,13.259,14.195,8874132.11,126919319.08838,378178.0,4197146.92,60093451.41503
2021-02-09 09:00:00+00:00,14.201,15.536,13.819,15.076,5703165.77,83503792.81744,254868.0,2669246.93,39094780.82687
2021-02-10 09:00:00+00:00,15.067,15.496,13.555,14.981,6491251.23,95690159.903,305167.0,3024933.66,44648564.59803
2021-02-11 09:00:00+00:00,14.979,18.4,14.782,17.621,7468243.52,124248567.46863,377067.0,3596154.08,59886452.51414
2021-02-12 09:00:00+00:00,17.634,22.187,17.3,21.123,10877891.47,219571887.80111,533958.0,5414714.78,109246570.55876
2021-02-13 09:00:00+00:00,21.127,22.116,19.2,20.303,5872238.54,120546895.53583,301127.0,2743821.99,56349158.93133
2021-02-14 09:00:00+00:00,20.31,20.78,18.518,19.133,4014780.75,79045357.88102,225999.0,1860440.1,36654529.62749
2021-02-15 09:00:00+00:00,19.144,25.0,14.786,22.543,14810197.58,305943230.94748,714130.0,7226300.45,149562270.97795
2021-02-16 09:00:00+00:00,22.521,26.593,22.249,25.112,15625139.23,388516202.38272,808758.0,7768125.01,193279422.13557
2021-02-17 09:00:00+00:00,25.122,25.881,22.515,23.881,8165345.27,195646483.18112,436735.0,3898841.01,93482116.09993
2021-02-18 09:00:00+00:00,23.893,25.12,22.876,23.11,5362453.33,128187032.3973,316310.0,2478448.85,59299141.69738
2021-02-19 09:00:00+00:00,23.119,23.619,21.497,22.979,4100832.79,92890511.78199,243386.0,1900922.39,43100744.61402
2021-02-20 09:00:00+00:00,22.979,24.578,20.378,21.673,6872379.21,160276721.86284,402751.0,3141142.57,73379826.967
2021-02-21 09:00:00+00:00,21.66,22.708,20.821,21.613,5768373.03,125145869.1412,361929.0,2717186.37,59012365.13962
2021-02-22 09:00:00+00:00,21.612,21.712,16.496,21.146,8657131.41,170830357.87141,490122.0,4051081.97,80185916.46533
2021-02-23 09:00:00+00:00,21.154,23.358,15.107,20.139,16145856.27,313465176.80024,829105.0,7823767.15,151965828.17464
2021-02-24 09:00:00+00:00,20.14,21.344,18.663,19.444,5991022.93,120316061.67317,357206.0,2939037.02,59036027.53349
2021-02-25 09:00:00+00:00,19.455,20.618,17.551,17.765,5443778.6,104557680.93044,287435.0,2635872.14,50668168.70028
2021-02-26 09:00:00+00:00,17.762,18.958,16.072,18.85,6743358.01,118544397.65478,362941.0,3308143.74,58229377.23326
2021-02-27 09:00:00+00:00,18.851,20.995,18.614,19.135,6257823.24,123160207.41674,335975.0,3057613.84,60210206.64094
2021-02-28 09:00:00+00:00,19.134,19.241,16.47,17.666,5118466.27,90332060.08615,292471.0,2490853.95,43967399.8891
2021-03-01 09:00:00+00:00,17.667,18.872,17.49,18.737,3320129.3,60619488.62763,202791.0,1620569.27,29610001.665
2021-03-02 09:00:00+00:00,18.737,20.548,18.019,18.849,6177091.49,120145830.59139,347049.0,2859818.78,55645684.62054
2021-03-03 09:00:00+00:00,18.837,22.038,18.604,21.437,6552797.44,131826860.40052,369533.0,3066230.84,61692597.48923
2021-03-04 09:00:00+00:00,21.444,21.88,18.161,18.864,6676827.72,135035979.14815,400812.0,2999654.54,60699428.40527
2021-03-05 09:00:00+00:00,18.866,19.451,17.935,18.7,3975158.41,74502967.64765,248988.0,1857265.4,34823612.48922
2021-03-06 09:00:00+00:00,18.695,19.122,18.221,18.929,2404980.68,45139266.47773,152348.0,1137087.52,21350732.98211
2021-03-07 09:00:00+00:00,18.935,19.556,18.633,19.511,2569199.46,49130695.84117,145381.0,1229826.59,23522311.37177
2021-03-08 09:00:00+00:00,19.514,19.895,18.6,19.416,2653386.52,50774969.22103,165523.0,1207681.16,23124437.41062
2021-03-09 09:00:00+00:00,19.422,21.232,19.089,21.162,5051303.43,101913178.24058,271095.0,2292361.07,46306373.28089
2021-03-10 09:00:00+00:00,21.16,21.383,19.105,19.627,5259367.82,105522916.67728,289174.0,2309469.17,46373551.3253
2021-03-11 09:00:00+00:00,19.623,19.782,18.586,19.366,3398425.68,65615785.62004,195763.0,1584028.03,30606238.466
2021-03-12 09:00:00+00:00,19.368,19.541,17.656,18.592,3723836.59,69548739.00475,209325.0,1673571.91,31272867.32319
2021-03-13 09:00:00+00:00,18.59,19.948,17.852,19.417,3524899.76,67491382.02191,198568.0,1688773.0,32344898.39119
2021-03-14 09:00:00+00:00,19.427,19.594,18.436,18.464,2800406.89,53182643.28797,162922.0,1220285.08,23179146.91623
2021-03-15 09:00:00+00:00,18.461,21.095,17.9,19.865,7070159.51,138078657.98983,367093.0,3259663.31,63724119.12563
2021-03-16 09:00:00+00:00,19.867,22.138,18.7,21.037,7289596.08,149190248.25662,402815.0,3388771.22,69422921.09238
2021-03-17 09:00:00+00:00,21.039,21.698,19.557,20.94,4653555.83,95504933.19261,275744.0,2154980.1,44275278.61915
2021-03-18 09:00:00+00:00,20.94,24.54,20.56,22.148,8245022.05,187582889.7067,496144.0,3946715.95,89890428.62835
2021-03-19 09:00:00+00:00,22.149,23.232,21.489,22.219,4662799.48,104754405.84814,286453.0,2137524.35,48068706.17553
2021-03-20 09:00:00+00:00,22.219,22.791,20.735,20.924,3103277.25,68681208.25402,198701.0,1357890.15,30107215.23259
2021-03-21 09:00:00+00:00,20.927,21.288,19.956,20.538,3061234.69,63292024.37948,207517.0,1417884.37,29330596.45695
2021-03-22 09:00:00+00:00,20.533,21.196,18.86,19.198,3629950.34,73236622.27333,239857.0,1613680.27,32616787.47265
2021-03-23 09:00:00+00:00,19.207,19.891,18.708,18.736,2818522.11,54456325.08827,192350.0,1365782.16,26405469.00394
2021-03-24 09:00:00+00:00,18.733,19.819,16.378,17.449,4036430.55,74754213.21446,231999.0,1811418.04,33631374.38749
2021-03-25 09:00:00+00:00,17.449,18.02,16.637,17.12,4329444.42,75119256.51944,239180.0,2158070.25,37459798.6648
2021-03-26 09:00:00+00:00,17.123,19.023,17.083,18.955,3255449.4,59016093.99178,191849.0,1572099.55,28478516.62178
2021-03-27 09:00:00+00:00,18.955,19.24,18.026,18.731,2600506.99,48583681.44871,156315.0,1235591.99,23092177.83182
2021-03-28 09:00:00+00:00,18.732,19.915,18.462,19.373,3405632.63,65495560.45944,207526.0,1549507.83,29812550.88838
2021-03-29 09:00:00+00:00,19.373,21.023,19.086,20.294,4488074.14,90035538.24968,231083.0,2043534.1,41006567.99771
2021-03-30 09:00:00+00:00,20.295,20.687,19.511,20.009,3192899.99,64066379.07187,198892.0,1427596.46,28660703.2371
2021-03-31 09:00:00+00:00,20.011,20.162,17.97,19.141,3842460.04,73556052.22891,226617.0,1694818.12,32476430.41356
2021-04-01 09:00:00+00:00,19.138,19.87,19.0,19.52,3018332.13,58596479.46578,195064.0,1368896.01,26584293.34579
2021-04-02 09:00:00+00:00,19.517,20.5,19.179,20.352,3256351.23,64562668.40303,200076.0,1444207.75,28639216.76646
2021-04-03 09:00:00+00:00,20.354,22.638,19.8,20.064,8951680.87,191664024.6911,455727.0,4144062.04,88848212.69711
2021-04-04 09:00:00+00:00,20.063,21.974,19.506,21.56,4170367.83,86856223.98432,240807.0,2000132.79,41671205.38374
2021-04-05 09:00:00+00:00,21.56,22.33,20.231,21.491,5676463.31,120816617.30572,284199.0,2635204.16,56101101.67904
2021-04-06 09:00:00+00:00,21.49,23.31,21.027,21.688,7771934.8,171389100.52251,414617.0,3576326.18,78878900.06802
2021-04-07 09:00:00+00:00,21.69,22.17,18.602,19.587,7420453.77,150508634.05225,430197.0,3360712.8,68216175.46232
2021-04-08 09:00:00+00:00,19.584,20.669,19.5,20.576,3176708.6,64132422.34782,195087.0,1522812.81,30745848.0223
2021-04-09 09:00:00+00:00,20.568,21.588,20.54,21.42,3655951.76,77036292.2829,204094.0,1657308.42,34930031.32755
2021-04-10 09:00:00+00:00,21.431,22.743,20.576,21.069,4986460.17,108776436.54246,292102.0,2213173.41,48324970.27097
2021-04-11 09:00:00+00:00,21.075,23.614,20.756,23.45,4809569.52,104887451.02755,303102.0,2418531.81,52846498.23596
2021-04-12 09:00:00+00:00,23.453,23.9,21.25,22.042,7531193.59,170397876.67242,448868.0,3366251.81,76225214.88658
2021-04-13 09:00:00+00:00,22.04,24.987,21.377,23.892,7798367.17,182217415.89755,429868.0,3727748.1,87127916.20618
2021-04-14 09:00:00+00:00,23.892,27.199,22.71,27.128,12097571.78,297333578.04698,688064.0,5553936.27,136718980.93341
2021-04-15 09:00:00+00:00,27.128,28.643,26.0,27.821,9273421.14,252030681.72741,573681.0,4243412.05,115455912.69348
2021-04-16 09:00:00+00:00,27.848,28.298,24.014,25.524,7810201.45,202763078.68041,461770.0,3537078.95,91952394.55618
2021-04-17 09:00:00+00:00,25.524,27.565,24.317,24.358,6144655.56,159684855.71792,390873.0,2839412.71,73834530.65984
2021-04-18 09:00:00+00:00,24.361,24.824,15.7,21.419,12815967.85,267788990.78501,659988.0,5987398.08,125043244.5556
2021-04-19 09:00:00+00:00,21.417,22.265,18.878,19.224,7534284.24,154660090.6977,413216.0,3566841.49,73257908.663
2021-04-20 09:00:00+00:00,19.233,21.608,17.615,21.267,8015777.26,155544297.88305,464223.0,3880943.14,75288144.94065
2021-04-21 09:00:00+00:00,21.261,21.513,19.375,19.585,5111625.76,104746450.34309,349380.0,2453308.72,50303040.19204
2021-04-22 09:00:00+00:00,19.581,21.586,18.517,18.738,7138271.59,143526880.58581,449233.0,3458771.66,69545854.85176
2021-04-23 09:00:00+00:00,18.741,20.52,16.559,20.508,9940640.93,182101260.54604,547768.0,4792492.07,87866093.94314
2021-04-24 09:00:00+00:00,20.503,20.52,18.325,18.462,4784687.09,92063013.81186,302537.0,2337450.32,44995277.45374
2021-04-25 09:00:00+00:00,18.463,19.671,17.6,18.706,4665596.62,87491490.75492,277036.0,2317878.45,43486293.03623
2021-04-26 09:00:00+00:00,18.707,22.8,18.478,22.072,5878496.24,124172812.17455,387090.0,2915405.66,61616880.83603
2021-04-27 09:00:00+00:00,22.077,23.454,21.711,23.093,4335159.59,97858474.99632,322671.0,2030546.33,45864494.00933
2021-04-28 09:00:00+00:00,23.083,24.15,21.84,22.97,4514619.43,103713307.1488,333383.0,2119922.33,48718975.87829
2021-04-29 09:00:00+00:00,22.974,23.068,21.15,22.228,4038706.66,89617801.72275,280007.0,1877616.51,41665373.79266
2021-04-30 09:00:00+00:00,22.225,23.485,21.722,22.731,3660061.19,83550748.12347,272957.0,1718030.96,39231799.66107
2021-05-01 09:00:00+00:00,22.728,24.531,22.449,23.836,5089271.67,119848076.36466,354994.0,2385491.21,56183142.21646
2021-05-02 09:00:00+00:00,23.842,23.978,22.261,23.112,3458778.52,79636649.03587,262187.0,1608819.2,37055829.04114
2021-05-03 09:00:00+00:00,23.107,23.849,22.45,22.99,3680258.64,85455111.1928,253617.0,1717641.94,39900353.01523
2021-05-04 09:00:00+00:00,22.995,23.34,20.801,20.974,5546041.09,122788621.27473,378323.0,2569706.35,56952374.16064
2021-05-05 09:00:00+00:00,20.968,24.897,20.557,24.874,5060014.05,116034663.38712,382062.0,2460204.72,56485678.76945
2021-05-06 09:00:00+00:00,24.89,27.159,24.08,25.559,8090832.38,207440164.07695,563978.0,3794252.85,97345077.48033
2021-05-07 09:00:00+00:00,25.566,32.377,25.025,28.689,16231346.52,465720957.18786,1146854.0,7846745.65,225413488.44289
2021-05-08 09:00:00+00:00,28.695,31.489,26.896,29.528,9235347.42,266712586.48035,660797.0,4341286.55,125437358.84192
2021-05-09 09:00:00+00:00,29.528,30.04,26.354,28.767,6258687.78,175047237.55999,485211.0,2977550.93,83322844.3229
2021-05-10 09:00:00+00:00,28.765,29.947,23.244,25.355,6789631.56,185538420.77653,484199.0,3070796.05,83997139.35283
2021-05-11 09:00:00+00:00,25.36,27.073,23.849,26.939,4897078.18,124829040.36183,369647.0,2362213.67,60221122.43806
2021-05-12 09:00:00+00:00,26.933,27.8,22.277,22.896,6100934.77,158831062.5919,418870.0,2840844.91,74080922.96879
2021-05-13 09:00:00+00:00,22.94,25.32,21.5,23.537,7206054.75,169794216.01928,469925.0,3533829.42,83325442.11975
2021-05-14 09:00:00+00:00,23.543,25.897,23.424,25.892,5347381.74,131480076.91153,342188.0,2609220.58,64149079.12075
2021-05-15 09:00:00+00:00,25.892,28.775,24.439,24.512,10737655.95,288259684.38228,808919.0,5154541.17,138392857.36101
2021-05-16 09:00:00+00:00,24.522,26.676,22.8,24.274,5855298.83,146289495.25324,417765.0,2796831.88,69905395.6167
2021-05-17 09:00:00+00:00,24.264,24.272,20.663,21.116,6737497.07,151626084.13575,439688.0,3256897.08,73321655.06215
2021-05-18 09:00:00+00:00,21.119,23.413,20.813,22.837,6587700.16,147106581.55436,421969.0,3117254.53,69629279.7457
2021-05-19 09:00:00+00:00,22.848,23.514,8.737,13.769,14772152.35,243935112.11671,824022.0,6975861.67,115647858.27411
2021-05-20 09:00:00+00:00,13.769,17.333,12.158,16.916,11233745.18,171175572.35581,624268.0,5549641.38,84567849.98383
2021-05-21 09:00:00+00:00,16.912,17.543,11.354,13.554,10625320.32,153080353.41619,561252.0,5291787.2,76255098.40802
2021-05-22 09:00:00+00:00,13.553,13.669,11.436,12.223,6959483.88,87678286.87002,356342.0,3435245.21,43264906.104
2021-05-23 09:00:00+00:00,12.229,13.083,8.476,11.634,12122485.32,128553849.71127,505605.0,5965370.86,63188488.06534
2021-05-24 09:00:00+00:00,11.638,14.534,11.044,14.532,8994857.77,114441489.6102,434161.0,4481179.89,57011898.99225
2021-05-25 09:00:00+00:00,14.521,14.952,12.371,13.921,7113986.22,97267234.83781,429785.0,3516291.62,48082855.66919
2021-05-26 09:00:00+00:00,13.914,15.659,13.596,15.255,4861315.57,71521431.00426,306241.0,2355861.56,34659947.45973
2021-05-27 09:00:00+00:00,15.262,15.3,13.557,14.521,4213213.01,60955812.39427,287933.0,2058256.79,29776642.19811
2021-05-28 09:00:00+00:00,14.521,14.625,11.957,12.695,5120491.16,66854248.90758,341798.0,2509005.02,32755203.41328
2021-05-29 09:00:00+00:00,12.695,14.386,11.375,12.054,6071500.08,77710589.55075,355146.0,2991034.76,38236315.2488
2021-05-30 09:00:00+00:00,12.06,13.112,11.253,12.541,3793476.83,47255346.06945,261669.0,1870992.16,23302564.22142
2021-05-31 09:00:00+00:00,12.54,13.989,11.889,13.949,3834137.64,50077819.65188,244656.0,1930324.21,25223226.03045
2021-06-01 09:00:00+00:00,13.95,14.521,13.354,13.743,3862790.73,53528538.8497,260513.0,1830799.4,25372645.16953
2021-06-02 09:00:00+00:00,13.745,15.327,13.571,14.847,3722743.98,54135762.46538,231853.0,1814921.49,26390387.89214
2021-06-03 09:00:00+00:00,14.859,17.19,14.652,16.669,6955397.06,113086566.31126,377015.0,3354608.76,54493375.74009
2021-06-04 09:00:00+00:00,16.669,17.114,14.009,15.061,5254292.62,80298976.34204,326330.0,2545456.2,38858435.73888
2021-06-05 09:00:00+00:00,15.058,16.322,14.226,14.854,3800001.39,58305757.91253,254335.0,1819918.29,27900167.57825
2021-06-06 09:00:00+00:00,14.85,15.406,14.469,15.122,2758148.66,41157681.70028,172336.0,1355170.44,20226294.68051
2021-06-07 09:00:00+00:00,15.126,15.769,13.259,13.46,3626987.58,54046618.37954,204922.0,1730002.73,25808040.42274
2021-06-08 09:00:00+00:00,13.458,13.79,12.003,13.558,5091331.26,66294881.49365,262634.0,2535712.7,33014992.96688
2021-06-09 09:00:00+00:00,13.563,13.996,12.588,13.937,3853912.32,51921895.284,213685.0,1913386.41,25774904.81854
2021-06-10 09:00:00+00:00,13.938,14.051,12.551,12.83,3385791.2,45117307.69045,205695.0,1635156.79,21781945.59332
2021-06-11 09:00:00+00:00,12.834,12.949,11.554,11.935,2836335.43,35155338.48872,166768.0,1345282.75,16665544.80695
2021-06-12 09:00:00+00:00,11.934,12.05,10.908,11.611,3511900.23,40388158.93846,208880.0,1730629.15,19901619.92745
2021-06-13 09:00:00+00:00,11.612,12.525,11.288,12.525,3175029.96,37537311.50673,166756.0,1591712.95,18823650.57674
2021-06-14 09:00:00+00:00,12.523,13.385,12.201,13.297,3286539.91,41814921.85401,185002.0,1544839.6,19665963.63416
2021-06-15 09:00:00+00:00,13.298,13.572,12.637,12.944,2774601.96,36431588.3527,155336.0,1305612.73,17145622.17334
2021-06-16 09:00:00+00:00,12.94,13.47,12.319,13.423,3576561.79,46012899.60516,201658.0,1728001.93,22237751.85291
2021-06-17 09:00:00+00:00,13.425,14.67,13.289,13.613,10574362.28,148205610.50441,475431.0,5274421.62,73943913.52435
2021-06-18 09:00:00+00:00,13.613,13.62,11.916,12.457,4877669.56,61933858.6893,282313.0,2379081.51,30188368.05549
2021-06-19 09:00:00+00:00,12.454,12.719,11.798,11.845,2972788.55,36655530.64588,180797.0,1525586.7,18809277.69951
2021-06-20 09:00:00+00:00,11.849,12.389,11.03,11.979,3908267.24,46032288.11406,190665.0,1890327.89,22275396.173
2021-06-21 09:00:00+00:00,11.979,12.106,9.463,9.502,6462783.67,68169216.94997,325480.0,3206757.72,33832451.20364
2021-06-22 09:00:00+00:00,9.504,10.563,7.81,8.99,9158045.19,84100469.83205,390071.0,4437212.22,40764747.01343
2021-06-23 09:00:00+00:00,8.99,10.478,8.547,9.598,6298547.85,61633794.22707,287316.0,3139280.54,30731378.49368
2021-06-24 09:00:00+00:00,9.597,10.69,9.002,10.379,6854746.55,68225154.22399,307725.0,3369316.8,33525264.15526
2021-06-25 09:00:00+00:00,10.38,10.69,8.85,9.053,6872846.64,66403439.16822,299963.0,3341566.29,32285264.36047
2021-06-26 09:00:00+00:00,9.054,9.587,8.643,9.58,5545018.53,50240324.45339,260351.0,2772349.05,25115975.65789
2021-06-27 09:00:00+00:00,9.578,10.08,9.405,10.079,5887800.02,57007485.45242,257644.0,2920422.08,28277510.32833
2021-06-28 09:00:00+00:00,10.08,10.889,9.912,10.886,4244731.93,43623700.49897,215251.0,2088651.83,21456233.84971
2021-06-29 09:00:00+00:00,10.888,12.85,10.821,11.642,7969882.46,94234008.1504,392738.0,4042891.04,47818853.31029
2021-06-30 09:00:00+00:00,11.648,12.05,11.029,12.05,5290122.39,61187951.75192,281787.0,2625494.34,30364214.11895
2021-07-01 09:00:00+00:00,12.05,12.069,10.71,11.027,3971381.31,44636616.85895,199404.0,1928751.53,21687494.93186
2021-07-02 09:00:00+00:00,11.028,11.816,10.519,11.781,4394678.15,48841253.45748,217334.0,2243884.54,24955598.82792
2021-07-03 09:00:00+00:00,11.781,12.193,11.519,11.807,3834719.7,45444153.12296,187854.0,1876669.66,22243759.88406
2021-07-04 09:00:00+00:00,11.804,12.445,11.511,12.297,3113981.0,37809741.78103,170010.0,1524670.85,18510477.22753
2021-07-05 09:00:00+00:00,12.297,13.96,11.912,13.532,12267604.85,159384232.13341,551448.0,6046264.04,78579060.6433
2021-07-06 09:00:00+00:00,13.534,14.045,12.809,13.124,6012452.63,80006073.99619,339336.0,2920219.36,38876423.41089
2021-07-07 09:00:00+00:00,13.129,13.498,12.803,12.938,3948368.15,52087398.89277,213739.0,1895204.77,25004132.55387
2021-07-08 09:00:00+00:00,12.94,12.971,11.656,11.912,4391336.84,53415626.07338,212968.0,2140776.93,26033855.11017
2021-07-09 09:00:00+00:00,11.911,13.677,11.4,13.177,7650805.31,97878481.76271,385870.0,3804499.45,48683869.54361
2021-07-10 09:00:00+00:00,13.177,14.5,12.945,14.422,7110325.33,96838372.20852,399120.0,3547712.75,48346577.06981
2021-07-11 09:00:00+00:00,14.427,14.794,13.863,14.067,7756009.41,111630598.27289,395150.0,3868844.66,55706273.45874
2021-07-12 09:00:00+00:00,14.067,14.13,12.756,12.975,5157231.93,69727066.45924,258044.0,2513826.6,33985443.21875
2021-07-13 09:00:00+00:00,12.975,13.718,11.806,12.088,7033515.48,90536786.53261,313402.0,3405598.01,43849905.0946
2021-07-14 09:00:00+00:00,12.086,12.221,11.008,11.734,7852489.38,91407862.50565,309975.0,3864339.79,44986532.29698
2021-07-15 09:00:00+00:00,11.732,12.058,10.639,11.458,5858002.02,65894136.58713,296860.0,2825589.04,31776091.8469
2021-07-16 09:00:00+00:00,11.466,13.15,10.957,11.166,16636602.51,201192963.73724,652285.0,8194663.7,99110544.16458
2021-07-17 09:00:00+00:00,11.159,11.504,10.708,11.015,9763394.91,108257665.06829,394252.0,4812483.62,53367697.2077
2021-07-18 09:00:00+00:00,11.015,11.549,10.733,10.971,5656703.96,62926300.76812,201930.0,2760637.7,30713654.66337
2021-07-19 09:00:00+00:00,10.973,11.064,9.923,9.977,5534971.66,57402959.64873,242902.0,2772327.36,28762760.79987
