open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-07-31 09:00:00,7.305,7.965,7.249,7.48,1393618.8,10739395.3662,104402.0,670771.1,5172478.005
2024-08-01 09:00:00,7.481,7.723,6.861,7.508,985418.7,7214957.709,83561.0,485414.9,3553043.961
2024-08-02 09:00:00,7.507,7.681,6.81,6.846,827414.7,5920097.4204,71088.0,418997.0,2995982.7062
2024-08-03 09:00:00,6.847,6.887,6.023,6.185,1239865.5,7891429.6136,82935.0,610942.1,3891398.8665
2024-08-04 09:00:00,6.186,6.437,5.643,5.811,1225437.8,7499201.3503,77333.0,633498.4,3883066.4495
2024-08-05 09:00:00,5.813,5.868,4.808,5.49,2349217.0,12384806.7115,141709.0,1162994.5,6131882.0806
2024-08-06 09:00:00,5.492,5.844,5.479,5.687,773841.9,4415819.3017,53903.0,385653.8,2200547.4175
2024-08-07 09:00:00,5.687,5.869,5.497,5.639,692374.9,3944636.3602,55624.0,352648.7,2011359.6673
2024-08-08 09:00:00,5.641,6.569,5.514,6.526,916175.6,5574774.4408,57815.0,478780.6,2916602.6776
2024-08-09 09:00:00,6.524,6.586,6.217,6.423,501949.6,3222671.3961,36720.0,234130.6,1502677.3224
2024-08-10 09:00:00,6.421,6.464,6.271,6.405,266884.5,1694305.1882,21486.0,133754.4,849394.6675
2024-08-11 09:00:00,6.405,6.616,6.077,6.083,316553.9,2009616.1485,29656.0,159123.3,1009231.0936
2024-08-12 09:00:00,6.085,6.468,6.081,6.282,472677.2,2965066.9763,38993.0,234336.4,1470792.0017
2024-08-13 09:00:00,6.284,6.44,6.065,6.281,775479.7,4877771.6048,45849.0,395629.6,2488579.3245
2024-08-14 09:00:00,6.281,6.405,6.119,6.388,680165.1,4275428.1104,40808.0,343477.4,2159008.2614
2024-08-15 09:00:00,6.388,6.479,6.12,6.271,608160.0,3835291.5921,40178.0,292267.8,1842745.6789
2024-08-16 09:00:00,6.271,6.277,5.981,6.194,447090.2,2750489.8741,32564.0,220651.5,1357921.2737
2024-08-17 09:00:00,6.198,6.975,6.119,6.897,878245.4,5829593.5024,62874.0,435629.3,2891442.9421
2024-08-18 09:00:00,6.896,7.393,6.652,6.863,2649316.1,18733141.4177,165016.0,1328112.1,9384200.419
2024-08-19 09:00:00,6.862,7.097,6.786,6.911,813710.6,5608326.0428,56608.0,405941.4,2798471.9692
2024-08-20 09:00:00,6.91,7.409,6.887,7.187,891285.2,6374494.4385,69012.0,441652.1,3159685.8312
2024-08-21 09:00:00,7.187,7.235,6.837,7.053,800389.8,5645386.5082,61282.0,369681.6,2606065.5553
2024-08-22 09:00:00,7.054,7.67,7.025,7.563,739694.6,5480886.0855,55421.0,360962.8,2670598.5558
2024-08-23 09:00:00,7.563,8.326,7.559,8.142,2930167.2,23738945.3455,205869.0,1449833.5,11742963.626
2024-08-24 09:00:00,8.143,8.225,7.904,8.103,1071766.6,8637096.3725,84529.0,516521.5,4164394.3611
2024-08-25 09:00:00,8.105,8.122,7.467,7.516,1340448.3,10312817.2911,88190.0,635864.4,4889074.1371
2024-08-26 09:00:00,7.512,7.789,7.249,7.254,1193627.3,8942939.9835,79592.0,597710.6,4483354.448
2024-08-27 09:00:00,7.256,7.406,6.704,6.932,580709.1,4132625.9869,52247.0,276304.5,1965988.3245
2024-08-28 09:00:00,6.935,7.022,6.569,6.739,863450.5,5871609.5631,62447.0,436969.1,2972260.5245
2024-08-29 09:00:00,6.737,6.975,6.573,6.669,384207.0,2599080.4147,37347.0,184230.7,1246244.8943
2024-08-30 09:00:00,6.667,6.73,6.294,6.611,1203007.7,7942305.8534,72008.0,571793.5,3775612.7009
2024-08-31 09:00:00,6.614,6.759,6.555,6.607,685617.3,4562623.4227,50163.0,358904.1,2388844.3746
2024-09-01 09:00:00,6.608,6.63,6.192,6.232,379830.5,2447543.0937,38968.0,189918.1,1224327.8148
2024-09-02 09:00:00,6.23,6.562,6.216,6.557,349293.3,2231777.2313,33233.0,177804.8,1135819.6932
2024-09-03 09:00:00,6.556,6.754,6.245,6.26,476461.7,3122907.4997,39416.0,242495.1,1590112.5445
2024-09-04 09:00:00,6.26,6.448,5.982,6.337,409898.7,2549389.2937,37060.0,204576.2,1272406.8625
2024-09-05 09:00:00,6.34,6.406,6.132,6.182,277272.4,1736963.8565,26229.0,141313.6,885330.8091
2024-09-06 09:00:00,6.182,6.319,5.804,5.996,657168.3,4017338.9245,42107.0,322987.2,1974092.3343
