open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-08-14 09:00:00,7.173,7.603,7.001,7.227,37087864.4,269084410.856,415918.0,16515626.6,119892753.7831
2021-08-15 09:00:00,7.227,7.583,6.9,7.47,34242568.1,247080314.6311,378397.0,15289846.4,110410631.8021
2021-08-16 09:00:00,7.469,8.348,7.318,7.605,55471023.5,436702895.5836,661904.0,25612354.0,201765355.2554
2021-08-17 09:00:00,7.604,8.094,6.8,6.978,51844594.1,393030997.8693,631079.0,23479507.3,178210617.893
2021-08-18 09:00:00,6.98,7.19,6.505,6.843,42760683.1,294996233.2845,475189.0,20319252.0,140276939.9496
2021-08-19 09:00:00,6.844,7.219,6.624,7.156,27373966.8,187962673.9026,326735.0,12939184.8,88849347.0308
2021-08-20 09:00:00,7.157,7.431,7.03,7.283,24888137.4,179536290.573,286427.0,11452095.3,82635068.2005
2021-08-21 09:00:00,7.286,7.697,7.123,7.27,33530063.9,249155486.9133,426749.0,15253691.7,113440119.6715
2021-08-22 09:00:00,7.272,7.546,7.04,7.352,23510314.9,171603990.2265,301992.0,10625931.5,77633524.0076
2021-08-23 09:00:00,7.354,7.944,7.308,7.84,34897291.5,265403888.3186,441245.0,16173691.4,123127633.7582
2021-08-24 09:00:00,7.839,8.165,6.9,7.059,44054984.1,331577387.8023,573793.0,19428186.9,146431349.8226
2021-08-25 09:00:00,7.058,7.329,6.724,7.207,34500370.9,244129025.7197,401247.0,15625494.4,110595826.3163
2021-08-26 09:00:00,7.207,7.289,6.334,6.525,27250840.8,184591436.1247,335478.0,12223155.9,82906247.485
2021-08-27 09:00:00,6.523,6.984,6.301,6.956,21862302.2,145874556.3355,267764.0,10371279.1,69232560.0493
2021-08-28 09:00:00,6.958,6.978,6.711,6.922,11791073.9,80592286.1548,164701.0,5346114.7,36557382.4996
2021-08-29 09:00:00,6.925,7.092,6.73,6.919,16301011.6,112954752.6297,216066.0,7587962.6,52584197.1852
2021-08-30 09:00:00,6.919,6.944,6.5,6.589,18406087.3,123785557.9756,208439.0,8485369.7,57102361.1279
2021-08-31 09:00:00,6.59,6.791,6.414,6.67,20481386.7,135512937.0046,256831.0,9480585.7,62735862.1494
2021-09-01 09:00:00,6.67,7.21,6.5,7.121,26731909.0,182988311.0662,336245.0,12333111.6,84424341.2471
2021-09-02 09:00:00,7.12,7.26,6.892,7.032,22482274.4,159412788.3775,282442.0,9762315.8,69262046.3226
2021-09-03 09:00:00,7.031,7.38,6.904,7.267,22701096.5,162368278.7269,293351.0,10427633.4,74636499.6518
2021-09-04 09:00:00,7.267,7.736,7.211,7.53,28865455.2,216318097.4016,348911.0,13186991.8,98859900.434
2021-09-05 09:00:00,7.531,8.289,7.414,8.195,36931325.7,292207025.6445,457421.0,17400599.2,137790447.3031
2021-09-06 09:00:00,8.195,9.547,7.75,9.231,77885575.1,678030795.8635,872762.0,35960273.1,313507139.0369
2021-09-07 09:00:00,9.231,9.76,5.494,7.036,130702550.4,1027864279.4988,1569456.0,61180980.4,479697667.0542
2021-09-08 09:00:00,7.036,7.188,6.128,6.813,56331954.2,377961550.0767,706796.0,26494396.7,177880705.2193
2021-09-09 09:00:00,6.812,7.43,6.55,6.99,48217641.8,335789203.3048,588123.0,22696861.9,158179792.7251
2021-09-10 09:00:00,6.989,7.323,6.28,6.459,36594416.6,246160801.832,444685.0,16875228.4,113575998.1477
2021-09-11 09:00:00,6.459,6.692,6.31,6.449,20403384.0,132967769.131,284770.0,9539415.9,62181295.3159
2021-09-12 09:00:00,6.45,6.838,6.257,6.591,21838979.5,143634791.1025,297130.0,9964499.1,65537322.8082
2021-09-13 09:00:00,6.591,6.658,5.639,6.122,31398890.3,193195188.6011,397020.0,14505964.3,89322496.1283
2021-09-14 09:00:00,6.123,6.479,6.06,6.463,20642165.9,129085368.9452,290345.0,10017257.0,62665998.9912
2021-09-15 09:00:00,6.465,7.123,6.445,6.874,38348265.6,262828240.1786,461793.0,18698108.0,128169450.3339
2021-09-16 09:00:00,6.873,6.907,6.45,6.655,21969464.9,147480567.788,303942.0,10085730.3,67729301.1693
2021-09-17 09:00:00,6.657,6.714,6.221,6.325,16858447.6,108440990.3818,244793.0,7869825.3,50646026.5612
2021-09-18 09:00:00,6.325,6.594,6.227,6.375,13067923.6,84025318.5962,178534.0,5999068.6,38586232.757
2021-09-19 09:00:00,6.374,6.379,5.932,6.1,14728136.0,91318424.6118,172388.0,6744149.1,41836508.3995
2021-09-20 09:00:00,6.101,6.106,4.948,5.159,38260918.7,207063808.4578,440896.0,17886470.2,96687685.4582
2021-09-21 09:00:00,5.157,5.656,4.718,5.013,57365241.4,302580467.6406,621775.0,27807752.5,146887902.8015
2021-09-22 09:00:00,5.014,5.685,4.934,5.574,29903613.8,159996425.0992,353506.0,14639272.4,78321065.6775
2021-09-23 09:00:00,5.574,5.849,5.389,5.704,27764161.7,155557110.0193,318595.0,13347311.4,74823192.4171
2021-09-24 09:00:00,5.704,5.767,4.894,5.177,37295404.7,194408468.7587,394550.0,17850124.6,93024005.779
2021-09-25 09:00:00,5.178,5.278,5.005,5.093,20860391.5,107163462.8096,244157.0,10016683.9,51466448.0742
2021-09-26 09:00:00,5.093,5.253,4.744,5.097,27105832.4,136769345.4106,294290.0,12933123.4,65306780.1202
2021-09-27 09:00:00,5.097,5.298,4.91,4.921,22010275.4,112900467.2165,253236.0,10489400.6,53826921.1043
2021-09-28 09:00:00,4.921,5.006,4.657,4.687,17504178.5,84973187.8517,207958.0,8188422.4,39765690.2753
2021-09-29 09:00:00,4.686,4.98,4.654,4.823,18977693.0,92102209.5745,215362.0,9277037.3,45037721.2934
2021-09-30 09:00:00,4.823,5.093,4.796,5.048,18369392.5,91536589.0166,204679.0,8795763.0,43833780.9841
2021-10-01 09:00:00,5.048,6.066,4.984,5.98,40362827.2,221636799.7973,461731.0,19762468.8,108598359.2981
2021-10-02 09:00:00,5.98,6.291,5.868,6.047,38142895.8,234441687.8057,393839.0,18335034.0,112722377.6949
2021-10-03 09:00:00,6.049,6.266,5.887,6.13,20361729.6,124231626.6711,270909.0,9616604.5,58691530.0427
2021-10-04 09:00:00,6.131,6.131,5.7,6.023,22869997.2,136020449.7007,287620.0,10772434.5,64096690.5495
2021-10-05 09:00:00,6.024,6.893,5.981,6.746,46466913.2,302085707.8134,554341.0,22208624.5,144410311.7556
2021-10-06 09:00:00,6.744,6.966,6.151,6.421,46128055.2,301333484.3629,513838.0,21301129.8,139223634.6009
2021-10-07 09:00:00,6.423,6.589,6.165,6.519,30152768.5,193734045.9277,347189.0,13907646.1,89362030.875
2021-10-08 09:00:00,6.519,6.882,6.352,6.468,26439116.0,176578108.7481,322576.0,12593751.5,84145786.8896
2021-10-09 09:00:00,6.47,7.023,6.369,6.948,24549092.7,165361404.3821,318814.0,11618943.8,78394483.7274
2021-10-10 09:00:00,6.948,6.962,6.264,6.33,23939044.0,160008515.4762,289697.0,10985181.9,73483379.4612
2021-10-11 09:00:00,6.329,6.55,5.997,6.171,20748801.6,130763107.079,260397.0,9574552.9,60356922.4646
2021-10-12 09:00:00,6.172,6.173,5.622,5.917,26841932.3,157210633.5259,295439.0,12341131.6,72298876.7129
2021-10-13 09:00:00,5.916,6.352,5.58,6.091,33756231.1,198496607.4713,367660.0,16960398.1,99843992.7961
2021-10-14 09:00:00,6.09,6.27,5.974,6.076,19309730.9,118239437.4733,227337.0,9011006.7,55190774.137
2021-10-15 09:00:00,6.076,6.441,5.914,6.277,27988477.9,172985405.8303,343027.0,13123890.7,81155457.1217
2021-10-16 09:00:00,6.277,6.396,6.106,6.151,15596436.0,97278461.8093,196441.0,7309871.1,45601370.8847
2021-10-17 09:00:00,6.151,6.162,5.701,5.971,16853161.7,100899095.8174,213471.0,7637500.2,45747400.7936
2021-10-18 09:00:00,5.973,6.058,5.759,5.855,14322624.8,84440907.7924,210783.0,6610667.0,38985420.4787
2021-10-19 09:00:00,5.854,6.098,5.816,5.939,11589866.3,68977403.176,177101.0,5439151.5,32377036.4475
2021-10-20 09:00:00,5.94,6.253,5.843,6.237,16721588.0,101739279.7317,197120.0,7774652.0,47287022.4619
2021-10-21 09:00:00,6.238,6.332,5.927,5.992,23209464.0,142484254.0936,280409.0,10666832.3,65496854.9639
2021-10-22 09:00:00,5.991,6.798,5.983,6.673,48231530.5,314971815.5402,533585.0,23622498.3,154336584.1449
2021-10-23 09:00:00,6.674,6.709,6.355,6.541,16563198.0,108059618.1756,222761.0,7598493.4,49583575.3838
2021-10-24 09:00:00,6.541,6.852,6.315,6.453,23320684.2,153826704.5807,278927.0,10961752.7,72330220.859
2021-10-25 09:00:00,6.453,6.91,6.405,6.815,20673296.5,138756821.8614,263787.0,9964129.6,66877262.7399
2021-10-26 09:00:00,6.815,7.41,6.767,7.026,33518918.9,238448333.9756,413885.0,15917372.4,113271420.5711
2021-10-27 09:00:00,7.028,7.406,5.45,6.154,50345430.5,328035844.6404,540048.0,23284484.1,151728597.5613
2021-10-28 09:00:00,6.157,6.523,6.053,6.456,20395328.4,129574677.8869,227331.0,9893808.6,62864520.854
2021-10-29 09:00:00,6.456,7.216,6.342,7.007,30834721.4,212895922.425,399899.0,14896119.7,102844373.6724
2021-10-30 09:00:00,7.008,8.615,6.782,8.219,66819998.3,514293923.2748,900201.0,32451167.5,249856227.5282
2021-10-31 09:00:00,8.217,8.579,6.994,7.228,44081401.0,334195303.7194,583357.0,20106838.0,152543704.966
2021-11-01 09:00:00,7.228,7.739,6.905,7.315,32774997.4,241274448.4592,421279.0,15205449.6,111957350.9061
2021-11-02 09:00:00,7.317,7.938,7.28,7.626,24358317.8,186506517.0958,354970.0,11324299.7,86723596.4734
2021-11-03 09:00:00,7.626,7.659,7.058,7.42,21743345.8,160557896.3307,318886.0,9916606.1,73304353.218
2021-11-04 09:00:00,7.421,7.806,7.3,7.721,30799995.6,232465249.6376,434376.0,14522816.3,109690228.4908
2021-11-05 09:00:00,7.72,8.149,7.522,7.571,30741669.8,240598524.5808,437819.0,14364529.2,112492773.2473
2021-11-06 09:00:00,7.57,7.681,7.067,7.478,16123593.1,119838887.4466,268394.0,7355483.4,54760013.11
2021-11-07 09:00:00,7.479,7.519,7.345,7.46,8053257.9,59828493.2412,139716.0,3769845.4,28014015.2562
2021-11-08 09:00:00,7.46,7.916,7.351,7.881,17169812.5,131433454.9226,275249.0,8054237.8,61683991.0562
2021-11-09 09:00:00,7.879,8.506,7.73,7.92,35236085.4,287392201.5257,521123.0,16889572.1,137797759.684
2021-11-10 09:00:00,7.922,8.235,6.3,7.321,37641622.3,284885791.1598,560274.0,17186154.4,130136365.8535
2021-11-11 09:00:00,7.32,7.46,7.087,7.357,23658348.5,172941384.079,353376.0,10833671.2,79240473.9492
2021-11-12 09:00:00,7.358,7.46,6.851,7.177,20358553.7,145002754.6831,314837.0,9493526.7,67635123.7414
2021-11-13 09:00:00,7.176,7.323,7.042,7.189,10160078.5,72998580.7587,171551.0,4915870.7,35326266.5517
2021-11-14 09:00:00,7.189,7.251,6.86,7.051,11601918.4,81915549.3982,216855.0,5471511.9,38651784.1965
2021-11-15 09:00:00,7.051,7.155,6.774,6.802,11372583.2,79659884.6937,216024.0,5265659.7,36934119.7209
2021-11-16 09:00:00,6.803,6.804,5.751,6.252,29383007.3,187293535.034,438558.0,13335497.5,85165792.8963
2021-11-17 09:00:00,6.252,6.616,6.025,6.586,19712168.2,125757709.3242,335614.0,9808842.9,62590049.6437
2021-11-18 09:00:00,6.586,6.647,5.839,5.976,23390117.1,146487987.6206,391677.0,11295381.5,70836702.1029
2021-11-19 09:00:00,5.975,6.39,5.828,6.34,15057570.7,92569063.1697,252494.0,7345256.4,45149653.5179
2021-11-20 09:00:00,6.341,6.74,6.262,6.712,13728096.8,88994115.3488,262436.0,6573475.2,42625811.0784
2021-11-21 09:00:00,6.712,7.218,6.603,7.113,20990302.3,144614100.2358,363199.0,10051376.3,69230341.8098
2021-11-22 09:00:00,7.111,7.279,6.385,6.51,25695840.8,172644469.7919,428493.0,11936429.0,80242038.3699
2021-11-23 09:00:00,6.51,6.997,6.256,6.871,17522553.3,115169730.8977,302151.0,8265931.3,54368785.4209
2021-11-24 09:00:00,6.871,6.979,6.457,6.618,21425531.3,144273125.9982,340318.0,10078809.3,67915855.1605
2021-11-25 09:00:00,6.617,7.584,6.521,7.398,34206444.7,248768367.8364,546466.0,16695690.3,121455628.3101
2021-11-26 09:00:00,7.398,7.473,6.276,6.538,35921027.1,240368780.7035,557127.0,16854239.1,112692391.3937
2021-11-27 09:00:00,6.537,6.886,6.467,6.549,15061133.6,100767925.926,258867.0,7145803.1,47806464.0128
2021-11-28 09:00:00,6.546,6.62,6.004,6.606,17890969.1,113477758.0193,309494.0,8485851.3,53855164.249
2021-11-29 09:00:00,6.605,6.741,6.424,6.658,15222672.5,100229985.2038,250301.0,7200323.4,47429736.9371
2021-11-30 09:00:00,6.659,6.828,6.331,6.617,19543471.3,129261934.3053,326128.0,9376505.0,62058630.6912
2021-12-01 09:00:00,6.617,6.828,6.422,6.529,15235733.1,101786042.2127,244910.0,7234743.0,48340385.1955
2021-12-02 09:00:00,6.529,6.529,6.25,6.375,12173044.8,77667592.7705,220342.0,5601958.6,35752747.3353
2021-12-03 09:00:00,6.375,6.713,5.926,6.151,27585312.8,176353289.6188,438704.0,13203143.8,84427573.0436
2021-12-04 09:00:00,6.15,6.164,3.526,5.123,75279452.4,362511620.9742,746751.0,35362739.7,169870343.0359
2021-12-05 09:00:00,5.124,5.234,4.519,4.734,33254413.8,159813507.6178,367252.0,16206047.4,77932812.671
2021-12-06 09:00:00,4.735,4.812,4.151,4.775,33165689.7,149006472.6819,395865.0,16313998.7,73345493.0617
2021-12-07 09:00:00,4.773,4.907,4.58,4.68,21153630.1,101301316.754,280402.0,10298477.5,49326890.4693
2021-12-08 09:00:00,4.68,5.059,4.482,4.919,27808868.7,132735713.8469,337201.0,13624067.1,65028403.121
2021-12-09 09:00:00,4.918,4.986,4.358,4.4,22046838.5,102483837.5261,270926.0,10471380.6,48695580.556
2021-12-10 09:00:00,4.399,4.703,4.243,4.261,24332756.6,108610495.3615,292967.0,11960087.1,53408707.5831
2021-12-11 09:00:00,4.261,4.464,4.175,4.424,15259709.0,66605747.9045,180912.0,7340564.7,32050245.2745
2021-12-12 09:00:00,4.425,4.511,4.28,4.418,11065564.1,48579293.667,156676.0,5211123.1,22876525.2515
2021-12-13 09:00:00,4.419,4.517,3.808,3.899,25039428.0,102386466.8027,283931.0,11895209.6,48721527.6873
2021-12-14 09:00:00,3.9,4.051,3.823,4.032,18692076.3,73503531.6143,225920.0,9023862.2,35492451.1023
2021-12-15 09:00:00,4.031,4.415,3.881,4.385,22710444.8,94051699.1876,304691.0,11085014.0,45941507.4252
2021-12-16 09:00:00,4.385,4.474,4.225,4.248,15583697.0,68173237.3251,210182.0,7684772.1,33631814.4564
2021-12-17 09:00:00,4.247,4.35,3.92,4.034,16876737.5,69466922.3015,235180.0,8029978.5,33064972.6908
2021-12-18 09:00:00,4.034,4.181,3.955,4.086,9785763.1,39961671.8959,136224.0,4763227.0,19449040.7239
2021-12-19 09:00:00,4.086,4.22,4.05,4.132,11752735.5,48602236.5679,145343.0,5503832.5,22760323.2418
2021-12-20 09:00:00,4.134,4.143,3.835,3.996,15519162.3,61585161.2853,190299.0,7243585.9,28732211.399
2021-12-21 09:00:00,3.996,4.175,3.959,4.147,11144233.0,45479053.2605,134536.0,5245314.7,21408292.0919
2021-12-22 09:00:00,4.147,4.597,4.147,4.434,17674364.2,77287654.5356,227329.0,8413212.1,36781563.4548
2021-12-23 09:00:00,4.434,4.823,4.315,4.759,21672765.0,99302988.517,264683.0,10471758.6,48001777.5549
2021-12-24 09:00:00,4.762,4.868,4.605,4.713,18251880.7,86912889.448,212117.0,8441378.1,40213989.1836
2021-12-25 09:00:00,4.714,5.156,4.659,5.012,26026840.5,129692369.4579,329538.0,12605302.8,62805674.4524
2021-12-26 09:00:00,5.014,5.537,4.901,5.483,31891643.4,166134443.7874,397264.0,15567352.3,81131894.7541
2021-12-27 09:00:00,5.483,5.943,5.449,5.483,57823529.8,332565765.8557,566497.0,27918641.5,160626312.5698
2021-12-28 09:00:00,5.482,5.483,4.951,5.08,37718882.5,196752358.9228,405784.0,18056926.6,94181045.7209
2021-12-29 09:00:00,5.079,5.279,4.837,4.912,25577082.0,129826959.6807,334520.0,12313887.4,62562661.0135
2021-12-30 09:00:00,4.912,4.988,4.706,4.807,23382078.8,113430780.745,271997.0,10911137.5,52942848.1996
2021-12-31 09:00:00,4.808,4.943,4.554,4.704,23295862.9,111000829.2179,267697.0,10786114.3,51431259.5022
2022-01-01 09:00:00,4.705,4.958,4.705,4.939,13844800.4,67009195.208,189566.0,6931071.2,33546784.9487
2022-01-02 09:00:00,4.939,4.946,4.779,4.881,13999205.0,68056409.1235,182825.0,6403015.6,31134901.3188
2022-01-03 09:00:00,4.881,4.884,4.613,4.704,15669128.0,74483096.6698,193285.0,7264687.0,34537961.0625
2022-01-04 09:00:00,4.703,4.951,4.585,4.725,20148939.3,96150155.9618,229832.0,9550930.9,45585958.98
2022-01-05 09:00:00,4.727,5.245,4.129,4.406,53056658.7,259527249.9591,582207.0,24902792.6,121935635.995
2022-01-06 09:00:00,4.408,4.445,4.148,4.38,26535455.3,114216119.4944,286558.0,12815697.6,55171193.4959
2022-01-07 09:00:00,4.379,4.398,4.001,4.188,31615383.1,132219103.3952,356625.0,15766557.5,65946025.1903
2022-01-08 09:00:00,4.189,4.337,3.8,3.971,26272618.4,107315393.6114,282837.0,12331013.8,50376585.1756
2022-01-09 09:00:00,3.971,4.145,3.92,4.034,17173936.1,69419812.1281,180699.0,8351682.2,33751472.1823
2022-01-10 09:00:00,4.035,4.129,3.673,3.837,28134671.5,109256936.398,272232.0,13644990.9,53020178.8685
2022-01-11 09:00:00,3.837,4.159,3.794,4.094,19542086.0,78120224.5468,209715.0,9446297.3,37767415.2655
2022-01-12 09:00:00,4.093,4.362,4.089,4.273,17610626.1,74510199.4798,201805.0,8464371.8,35813236.7425
2022-01-13 09:00:00,4.273,4.294,3.954,3.978,19962881.8,82659094.3652,224497.0,9481599.0,39256882.6688
2022-01-14 09:00:00,3.977,4.15,3.873,4.131,17418413.2,69916532.8,176939.0,8250937.9,33142661.5846
2022-01-15 09:00:00,4.131,4.158,4.042,4.091,13713220.3,56259640.7997,131981.0,6494206.8,26643896.079
2022-01-16 09:00:00,4.09,4.295,4.039,4.206,16481932.9,68915715.8054,179702.0,7998097.6,33446843.3653
2022-01-17 09:00:00,4.205,4.222,3.883,3.955,21587840.3,86537356.3187,203474.0,9845216.9,39453395.5947
2022-01-18 09:00:00,3.955,4.25,3.828,4.21,49198046.8,199389520.8097,396537.0,23871583.1,96784243.5948
2022-01-19 09:00:00,4.212,4.47,4.12,4.334,121535098.0,525807281.4844,871855.0,61359910.5,265535772.1446
2022-01-20 09:00:00,4.333,4.67,4.076,4.089,71966142.5,318180161.5458,606817.0,36631125.8,162005046.8339
2022-01-21 09:00:00,4.09,4.354,3.273,3.408,110321033.0,428413541.4216,795318.0,52508723.9,204042269.6272
2022-01-22 09:00:00,3.407,3.471,2.338,2.756,167630324.5,465989206.8913,1007372.0,82569828.1,229533065.5515
2022-01-23 09:00:00,2.757,2.936,2.603,2.781,68989331.4,190935944.7616,422669.0,33740608.4,93393578.3401
2022-01-24 09:00:00,2.781,2.781,2.27,2.592,93191414.1,229710095.0342,577995.0,45977556.3,113395018.8689
2022-01-25 09:00:00,2.592,2.703,2.481,2.604,48811983.9,127148157.1257,331565.0,23899308.8,62271261.1476
2022-01-26 09:00:00,2.602,3.112,2.58,2.808,82215165.5,232652576.5641,553873.0,39743842.7,112546677.5847
2022-01-27 09:00:00,2.807,3.179,2.764,2.89,130744768.8,386772620.5819,871212.0,64476619.8,190886167.5737
2022-01-28 09:00:00,2.89,3.005,2.79,2.94,48470645.3,139846770.8654,380012.0,24323697.6,70219667.3498
2022-01-29 09:00:00,2.94,3.021,2.871,2.984,26355529.8,78230454.3172,194364.0,12809368.2,38045436.8084
2022-01-30 09:00:00,2.985,3.111,2.799,2.876,29570003.0,87623230.6955,223194.0,14081290.1,41752977.247
2022-01-31 09:00:00,2.875,2.945,2.701,2.933,33968922.9,95384649.701,252056.0,16168827.5,45424534.0956
2022-02-01 09:00:00,2.933,2.977,2.873,2.918,27231795.6,79500578.488,213468.0,13387440.3,39098134.4128
2022-02-02 09:00:00,2.917,2.951,2.685,2.746,26718936.3,75821526.1739,211650.0,12558237.0,35647361.1848
2022-02-03 09:00:00,2.746,2.832,2.674,2.797,25305685.8,69623713.5697,193953.0,12582181.4,34620968.2866
2022-02-04 09:00:00,2.796,3.057,2.768,3.048,33444679.3,96829216.3619,255436.0,15935672.4,46188462.5126
2022-02-05 09:00:00,3.049,3.437,3.033,3.265,59871524.2,196879919.0534,412763.0,29494808.3,97000078.426
2022-02-06 09:00:00,3.265,3.61,3.263,3.501,52120329.3,180088408.0491,402925.0,25757829.7,89016785.426
2022-02-07 09:00:00,3.501,3.701,3.412,3.594,37267233.9,131692562.2815,333360.0,18060753.6,63848440.8856
2022-02-08 09:00:00,3.594,3.61,3.22,3.447,40471324.0,136875411.6389,339691.0,19016591.6,64268041.729
2022-02-09 09:00:00,3.447,3.477,3.251,3.437,22438015.6,75923435.328,225716.0,10470939.0,35428532.8469
2022-02-10 09:00:00,3.436,4.155,3.319,4.06,193369609.5,750369994.2025,1248995.0,97755572.2,379818125.4666
2022-02-11 09:00:00,4.06,4.39,3.822,3.948,190893610.4,781245206.2843,1377221.0,95680245.1,391827707.989
2022-02-12 09:00:00,3.95,4.25,3.708,3.895,107321792.9,425796292.3156,833066.0,53438235.4,212135882.6923
2022-02-13 09:00:00,3.895,3.937,3.568,3.573,42434734.6,158902279.5651,381297.0,20044596.8,75098656.2382
2022-02-14 09:00:00,3.573,3.785,3.444,3.568,65049116.1,232470070.774,515008.0,32286275.9,115379912.4864
2022-02-15 09:00:00,3.568,3.874,3.553,3.854,46570179.4,174848610.9025,426370.0,22145213.9,83174853.834
2022-02-16 09:00:00,3.856,4.049,3.742,3.898,68157751.9,267360420.8988,535950.0,33736853.7,132413119.9729
2022-02-17 09:00:00,3.897,3.964,3.382,3.441,54406345.1,199169937.4992,446219.0,25086889.9,91891937.1118
2022-02-18 09:00:00,3.442,3.565,3.256,3.296,36686995.4,125090865.3758,304706.0,17917821.1,61102432.6557
2022-02-19 09:00:00,3.297,3.364,3.105,3.216,29297167.2,94509014.5896,240613.0,14031627.5,45268349.363
2022-02-20 09:00:00,3.216,3.222,2.866,2.962,38743435.5,115971645.7792,298161.0,18865734.1,56471441.862
2022-02-21 09:00:00,2.962,3.143,2.643,2.673,55679485.6,164011266.8437,447083.0,26702826.4,78660236.6067
2022-02-22 09:00:00,2.673,2.908,2.592,2.881,46848702.7,129521063.7614,342782.0,24024476.6,66390888.9546
2022-02-23 09:00:00,2.881,2.974,2.669,2.681,38516505.4,109909088.1072,274851.0,18203742.6,51996710.6145
2022-02-24 09:00:00,2.682,2.715,2.267,2.611,91929698.3,225648919.1552,606845.0,46033499.1,112977776.4693
2022-02-25 09:00:00,2.612,2.896,2.552,2.82,45656285.7,123778829.1155,332697.0,22551809.4,61200332.9142
2022-02-26 09:00:00,2.82,2.902,2.756,2.834,28095538.3,79558487.7708,231583.0,13436795.8,38059731.6757
2022-02-27 09:00:00,2.835,2.999,2.683,2.748,55691254.3,157708883.947,411847.0,28203933.9,79938000.2566
2022-02-28 09:00:00,2.747,3.379,2.638,3.36,58492502.0,172813774.1148,437909.0,30642493.1,90971225.2487
2022-03-01 09:00:00,3.359,3.45,3.169,3.285,66706885.5,220164305.7496,512229.0,32965076.6,108818935.2018
2022-03-02 09:00:00,3.285,3.307,3.115,3.18,39725459.5,127386972.8586,355944.0,18555417.2,59535558.5221
2022-03-03 09:00:00,3.18,3.456,3.001,3.066,52786555.3,168232184.9006,416833.0,25356743.9,80923523.654
2022-03-04 09:00:00,3.066,3.074,2.774,2.815,34006309.6,100237157.6924,295076.0,16059627.3,47354145.1974
2022-03-05 09:00:00,2.816,2.908,2.731,2.874,21934852.7,62108293.8811,182247.0,10658327.3,30176155.5282
2022-03-06 09:00:00,2.874,2.912,2.683,2.703,22569504.0,63003118.233,211285.0,10600421.1,29589267.5163
2022-03-07 09:00:00,2.704,2.844,2.594,2.705,31395499.1,84918900.9143,287996.0,15010804.0,40589150.5711
2022-03-08 09:00:00,2.705,3.035,2.688,2.839,52370207.5,150698019.5271,445709.0,24862353.4,71568770.6491
2022-03-09 09:00:00,2.84,3.149,2.819,3.059,32387281.9,98307468.124,302133.0,15730410.4,47752840.4247
2022-03-10 09:00:00,3.059,3.067,2.772,2.87,27144556.3,78328275.899,265574.0,13665343.4,39440550.7423
2022-03-11 09:00:00,2.869,3.006,2.75,2.771,31933140.3,91331481.8923,311988.0,15093959.0,43183664.3664
2022-03-12 09:00:00,2.771,2.867,2.766,2.83,17050857.6,48181790.2507,167997.0,8243059.2,23298691.419
2022-03-13 09:00:00,2.83,2.891,2.681,2.685,20968535.6,58642306.0484,195170.0,9875792.0,27624313.8101
2022-03-14 09:00:00,2.686,2.791,2.652,2.773,22172552.7,60458389.6041,165247.0,10889805.4,29718085.0829
2022-03-15 09:00:00,2.774,2.784,2.626,2.717,25302458.6,68169749.6483,179004.0,12128669.0,32702555.404
2022-03-16 09:00:00,2.719,2.905,2.66,2.9,29013984.1,80159738.8348,249244.0,13899885.4,38448747.7827
2022-03-17 09:00:00,2.901,2.925,2.812,2.849,17236507.4,49438656.4563,160109.0,8226741.0,23597433.9205
2022-03-18 09:00:00,2.849,2.945,2.772,2.913,18973819.8,54078606.1295,162346.0,9033292.9,25764742.2695
2022-03-19 09:00:00,2.914,3.051,2.909,2.984,21574982.9,64332611.2937,181039.0,10220533.4,30484207.2671
2022-03-20 09:00:00,2.984,3.077,2.819,2.88,26264018.9,77133402.2386,258646.0,12220601.0,35908786.5319
2022-03-21 09:00:00,2.881,2.958,2.812,2.931,21193061.0,61684617.3059,202288.0,10152027.8,29563276.4622
2022-03-22 09:00:00,2.931,3.188,2.9,3.068,36163437.4,111342771.869,311232.0,17921376.1,55191010.6984
2022-03-23 09:00:00,3.068,3.216,3.028,3.198,34900636.6,109366749.9403,289695.0,16405989.2,51427235.636
2022-03-24 09:00:00,3.198,3.348,3.124,3.291,38025630.4,123239034.4158,349350.0,18601112.6,60317360.6807
2022-03-25 09:00:00,3.291,3.312,3.092,3.169,28424563.8,91870736.6687,261722.0,13054088.5,42216260.5096
2022-03-26 09:00:00,3.169,3.303,3.149,3.302,18679782.3,60174802.949,164448.0,9213979.7,29690291.354
2022-03-27 09:00:00,3.302,3.635,3.282,3.579,54952597.0,190402283.1533,504798.0,26143863.3,90603984.5921
2022-03-28 09:00:00,3.579,3.925,3.543,3.619,56256548.4,211110781.7089,490532.0,26704204.9,100273727.4675
2022-03-29 09:00:00,3.621,4.111,3.609,3.899,78352879.4,304673777.2251,713163.0,37736339.6,146747176.36
2022-03-30 09:00:00,3.899,4.141,3.712,3.924,52111306.9,207105330.365,479595.0,25154646.3,100019091.8215
2022-03-31 09:00:00,3.925,4.387,3.872,4.202,92829034.2,382444379.0393,789322.0,44857833.9,184927341.2284
2022-04-01 09:00:00,4.205,4.396,3.899,4.089,84054171.3,348550167.0344,788827.0,40282730.1,167249193.269
2022-04-02 09:00:00,4.088,4.374,4.0,4.078,46021245.4,193145800.4795,524598.0,21427918.4,90023555.1512
2022-04-03 09:00:00,4.078,4.148,3.926,4.043,25963847.5,105057489.0183,299000.0,11933515.3,48313630.3049
