open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-01 09:00:00,1.12,1.1411,1.1155,1.1341,62890412.7,70948009.0293,277685.0,31620825.7,35678438.87097
2024-06-02 09:00:00,1.1341,1.1449,1.091,1.1134,111419380.6,124604111.44819,346857.0,52386215.9,58589213.35165
2024-06-03 09:00:00,1.1134,1.1413,1.1,1.1058,111948421.1,125608097.80804,380671.0,52797119.3,59271826.80239
2024-06-04 09:00:00,1.1059,1.117,1.071,1.1084,151091165.9,165620832.38698,436158.0,74683757.9,81872974.81108
2024-06-05 09:00:00,1.1084,1.1396,1.1015,1.1248,116293352.0,130102424.86832,369850.0,57034361.5,63815134.05638
2024-06-06 09:00:00,1.1247,1.1251,1.0747,1.0891,106845595.8,117959901.38438,303306.0,48687531.9,53763832.98334
2024-06-07 09:00:00,1.089,1.1064,0.8892,0.9986,297346976.9,300534017.06323,741489.0,132304525.6,133903919.67962
2024-06-08 09:00:00,0.9986,1.0076,0.9509,0.9679,165795836.8,161724916.31898,394632.0,78490062.1,76519567.01865
2024-06-09 09:00:00,0.9678,0.9883,0.9564,0.9793,91794227.8,89548725.07166,271252.0,45237955.3,44141514.26662
2024-06-10 09:00:00,0.9793,0.9836,0.9455,0.96,111165989.2,107266439.49154,338303.0,53998744.5,52110831.91697
2024-06-11 09:00:00,0.9599,0.9643,0.9115,0.9375,207516238.7,194363279.55533,542212.0,99934219.1,93625523.21531
2024-06-12 09:00:00,0.9375,0.9987,0.9123,0.9733,158021223.2,152375734.01662,504555.0,76861983.1,74103894.70679
2024-06-13 09:00:00,0.9732,0.9738,0.9215,0.9369,147280724.7,138984467.28589,411283.0,71987628.1,67938811.19239
2024-06-14 09:00:00,0.9368,0.9541,0.8696,0.912,174099912.2,159707945.14146,520575.0,83902321.0,77040338.78428
2024-06-15 09:00:00,0.9121,0.9385,0.9116,0.922,75504790.8,69768355.30676,265067.0,37587720.1,34734559.0174
2024-06-16 09:00:00,0.922,0.9372,0.8998,0.9242,68022579.4,62538933.05751,215025.0,32492820.1,29876622.59814
2024-06-17 09:00:00,0.9241,0.9295,0.833,0.8576,195524246.2,171707337.64804,501375.0,93074126.1,81767992.64385
2024-06-18 09:00:00,0.8575,0.8617,0.723,0.7943,344978655.9,271282333.99818,822300.0,160347036.6,126082901.94407
2024-06-19 09:00:00,0.7944,0.8345,0.7868,0.8127,144612545.5,117867669.48366,416639.0,68816447.5,56079386.81109
2024-06-20 09:00:00,0.8128,0.8485,0.7984,0.8008,163682235.1,134470186.70978,419439.0,78646123.1,64634701.71175
2024-06-21 09:00:00,0.8007,0.8103,0.7821,0.8017,170429928.9,136083614.8378,446242.0,83281500.1,66526231.4842
2024-06-22 09:00:00,0.8018,0.8104,0.7912,0.8046,60974548.7,48911525.8602,195898.0,29387900.9,23575706.35456
2024-06-23 09:00:00,0.8047,0.8152,0.7773,0.7838,76364712.8,60853602.77118,221509.0,36988795.7,29484354.69771
2024-06-24 09:00:00,0.7838,0.8202,0.7351,0.8199,220900583.3,171770907.99314,543838.0,109478346.9,85182535.45904
2024-06-25 09:00:00,0.8198,0.8463,0.8108,0.8293,117007885.3,96987344.51946,340487.0,57515237.1,47682509.11681
2024-06-26 09:00:00,0.8293,0.8389,0.7909,0.812,112431512.8,91853570.42745,298601.0,54666461.4,44687949.30173
2024-06-27 09:00:00,0.812,0.835,0.8008,0.8226,97673908.3,79863486.04865,260542.0,48998628.0,40060365.14296
2024-06-28 09:00:00,0.8226,0.8343,0.7908,0.7914,111072660.4,90467555.79557,275721.0,52165801.1,42528398.76087
2024-06-29 09:00:00,0.7914,0.8024,0.7761,0.7793,63639029.6,50412211.17967,182237.0,30420720.0,24107721.89914
2024-06-30 09:00:00,0.7793,0.8057,0.7686,0.8015,81168558.3,63687082.72094,211557.0,40425412.4,31731469.72963
2024-07-01 09:00:00,0.8015,0.8183,0.7767,0.7794,87108083.8,69446572.30218,220939.0,42014375.9,33504103.09372
2024-07-02 09:00:00,0.7794,0.7863,0.7717,0.7833,85270676.4,66405968.0412,200316.0,45057703.2,35094516.56375
2024-07-03 09:00:00,0.7832,0.7895,0.7501,0.764,160708334.8,123433440.32405,362717.0,80538880.2,61863563.83747
2024-07-05 09:00:00,0.6788,0.68,0.561,0.6223,576729518.9,352602264.88293,995183.0,277637851.9,169658785.59482
2024-07-06 09:00:00,0.6223,0.6989,0.6132,0.6928,190011650.2,124219317.63806,433271.0,95699067.5,62584635.43567
2024-07-07 09:00:00,0.6928,0.6984,0.6481,0.6502,206717284.6,140319221.98862,505674.0,100716892.7,68432293.66939
2024-07-08 09:00:00,0.6502,0.6881,0.5502,0.6672,377344211.0,243874063.33032,741826.0,182003238.4,117842446.59127
2024-07-09 09:00:00,0.6671,0.7152,0.6606,0.7099,168574727.2,114881486.80198,404007.0,82889162.3,56506325.71994
2024-07-10 09:00:00,0.7098,0.7316,0.6943,0.7133,159208636.5,113189245.59513,391525.0,76973918.4,54738498.92547
2024-07-11 09:00:00,0.7134,0.735,0.6899,0.6928,132160469.7,94263861.60439,356792.0,65118659.7,46464504.2607
2024-07-12 09:00:00,0.6928,0.7083,0.6787,0.6987,103091956.3,71450777.11212,266834.0,52093567.7,36123247.41157
2024-07-13 09:00:00,0.6987,0.7082,0.689,0.7001,94178479.8,65964182.49946,227509.0,46487247.4,32569254.924
2024-07-14 09:00:00,0.7,0.7258,0.6932,0.7214,103346167.5,73209110.36879,258107.0,49235032.4,34899409.84192
2024-07-15 09:00:00,0.7213,0.7772,0.7179,0.773,162990058.2,120793467.9235,400998.0,82607665.6,61292937.24244
2024-07-16 09:00:00,0.773,0.7791,0.7208,0.7515,191488360.8,143811515.12761,438011.0,92232866.2,69288720.2644
2024-07-17 09:00:00,0.7514,0.7784,0.7403,0.7467,176331161.7,134167055.26698,380645.0,85699045.7,65205649.99986
2024-07-18 09:00:00,0.7468,0.7688,0.7259,0.7474,160190096.0,120207546.63669,322509.0,76651313.7,57530401.47412
2024-07-19 09:00:00,0.7474,0.7764,0.7229,0.7735,144812529.5,108222427.13136,318571.0,71588460.6,53513902.79883
2024-07-20 09:00:00,0.7735,0.7947,0.7647,0.7786,126320498.0,98417150.62464,269809.0,61056990.0,47582339.31851
2024-07-21 09:00:00,0.7785,0.8069,0.7514,0.8022,159474619.4,124389762.17678,349761.0,75893896.8,59213980.10483
2024-07-22 09:00:00,0.8023,0.8079,0.7547,0.7593,140549983.5,109496705.62997,322280.0,67063073.0,52243543.84172
2024-07-23 09:00:00,0.7593,0.828,0.7532,0.7987,391673293.4,311535845.36032,870401.0,190350034.7,151403022.23465
2024-07-24 09:00:00,0.7987,0.8003,0.7344,0.739,178887064.1,137180506.92074,417032.0,84208477.9,64630763.90918
2024-07-25 09:00:00,0.7389,0.7414,0.6716,0.6979,244362499.1,171382840.36228,536237.0,117282639.8,82250203.31152
2024-07-26 09:00:00,0.6978,0.7325,0.696,0.7262,118464096.1,85273624.19162,290369.0,59185814.3,42598721.6685
2024-07-27 09:00:00,0.7262,0.742,0.7053,0.7205,131179152.5,95048901.6861,273229.0,64481657.2,46730293.32324
2024-07-28 09:00:00,0.7205,0.7243,0.7048,0.7122,65793936.5,47121362.44908,171630.0,31629574.1,22666669.85401
2024-07-29 09:00:00,0.7122,0.7356,0.6962,0.7036,131625097.7,94394780.99685,296460.0,64365172.8,46188290.67657
2024-07-30 09:00:00,0.7036,0.7104,0.664,0.6776,101546897.3,70100284.90652,250153.0,48866066.0,33767198.32441
2024-07-31 09:00:00,0.6776,0.6878,0.652,0.6571,106280017.8,71457326.99695,281599.0,51618834.4,34728147.84722
2024-08-01 09:00:00,0.6572,0.6619,0.6127,0.6534,198090112.6,126825520.00175,386622.0,96312667.6,61704991.28926
2024-08-02 09:00:00,0.6533,0.6557,0.5935,0.603,187916221.3,116350758.76115,364803.0,88735946.4,54982480.10663
2024-08-03 09:00:00,0.603,0.627,0.5847,0.607,176111501.6,106308679.67079,358899.0,87161116.1,52594589.03446
2024-08-04 09:00:00,0.6069,0.6191,0.5512,0.5648,213378545.6,125297804.85535,431363.0,103006640.9,60564062.92842
2024-08-05 09:00:00,0.5647,0.5681,0.4281,0.4816,936232627.9,446957001.99673,1320985.0,457603433.1,218273455.67775
2024-08-06 09:00:00,0.4815,0.5227,0.4807,0.5022,267082642.2,135430753.61553,509029.0,134727846.4,68319941.30151
2024-08-07 09:00:00,0.5022,0.5232,0.4756,0.4843,214570145.3,106914892.70195,413489.0,103679267.7,51662929.84364
2024-08-08 09:00:00,0.4843,0.5582,0.4773,0.5546,228885544.2,118727999.53043,407338.0,117870018.5,61138207.13153
2024-08-09 09:00:00,0.5546,0.5892,0.5354,0.5772,313911433.8,176406985.76799,578480.0,159167709.5,89445449.76508
2024-08-10 09:00:00,0.5772,0.5909,0.5603,0.577,182849971.8,105136051.1364,360834.0,88408957.3,50838474.5009
2024-08-11 09:00:00,0.577,0.5969,0.5477,0.5519,191207676.2,109289027.6341,379261.0,91831695.7,52472858.36966
2024-08-12 09:00:00,0.5519,0.5967,0.5448,0.5888,202346494.0,116020993.85656,438743.0,101882529.2,58440782.03956
2024-08-13 09:00:00,0.5888,0.5923,0.5658,0.5785,124901060.1,72231264.59335,277580.0,61740994.5,35709948.30724
2024-08-14 09:00:00,0.5786,0.5876,0.5539,0.5613,152201502.7,87049535.79678,311617.0,75072045.2,42951732.75964
2024-08-15 09:00:00,0.5613,0.5701,0.5304,0.5356,148132063.7,81518145.59687,314279.0,72787557.0,40027418.87231
2024-08-16 09:00:00,0.5356,0.5498,0.5207,0.5333,107322292.5,57499721.40764,268801.0,53139984.9,28476605.20235
2024-08-17 09:00:00,0.5332,0.5437,0.5304,0.5399,47543227.4,25484597.94062,139289.0,23189401.1,12435896.22757
2024-08-18 09:00:00,0.5399,0.554,0.5351,0.5365,69698327.2,37996726.39298,177176.0,32197558.5,17555561.86625
2024-08-19 09:00:00,0.5366,0.5424,0.526,0.5402,90957372.2,48582994.22591,200557.0,44852678.6,23960530.66212
2024-08-20 09:00:00,0.5402,0.5541,0.5264,0.5351,106545927.5,57660058.40178,207872.0,52958084.0,28672358.79254
2024-08-21 09:00:00,0.535,0.5594,0.5258,0.5527,116673988.6,63114667.31672,209874.0,58916635.6,31880763.92929
2024-08-22 09:00:00,0.5527,0.5686,0.5418,0.5615,117626281.1,65745320.06025,228676.0,54344920.3,30357147.24754
2024-08-23 09:00:00,0.5615,0.6091,0.5606,0.6026,170703562.2,98991738.3054,291236.0,83555850.2,48468739.89162
2024-08-24 09:00:00,0.6026,0.6363,0.5972,0.6214,158343485.7,97503692.52984,288947.0,75559335.5,46546331.42951
2024-08-25 09:00:00,0.6213,0.6218,0.5884,0.5973,120720729.1,72626210.86836,228803.0,56818303.0,34178979.63274
2024-08-26 09:00:00,0.5973,0.605,0.5681,0.5706,127923817.6,75454000.16586,238108.0,61670606.9,36394826.20235
2024-08-27 09:00:00,0.5706,0.5797,0.5117,0.5248,188577356.8,103590178.52422,307105.0,89386241.4,49144451.67884
2024-08-28 09:00:00,0.5248,0.5373,0.506,0.5215,200099973.3,104643894.56277,320210.0,97327370.3,50922665.35317
2024-08-29 09:00:00,0.5215,0.5337,0.5062,0.5125,120965696.2,63065711.72428,217561.0,57061399.8,29765350.93937
2024-08-30 09:00:00,0.5125,0.5164,0.4853,0.5136,143876224.6,72467607.91837,252651.0,73130848.8,36839216.2649
2024-08-31 09:00:00,0.5136,0.5195,0.5067,0.5137,50317709.6,25783068.08733,117504.0,24278350.4,12442054.72058
2024-09-01 09:00:00,0.5136,0.5141,0.4833,0.4895,98459540.0,49285292.91329,193587.0,46245144.8,23153584.52837
2024-09-02 09:00:00,0.4894,0.5221,0.4884,0.5162,101941443.1,51722767.2161,194814.0,50378307.7,25569384.63405
2024-09-03 09:00:00,0.5162,0.5209,0.4926,0.4938,100039641.0,50686377.49627,178975.0,46921133.2,23776053.81332
2024-09-04 09:00:00,0.4939,0.5137,0.4665,0.4969,143602987.1,70626501.43056,236434.0,71335500.3,35113271.38455
2024-09-05 09:00:00,0.4968,0.5025,0.4891,0.4969,98874379.0,49045085.76496,166080.0,48497358.9,24055393.3213
