open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-09-19 09:00:00,1.788,1.894,1.725,1.879,6412213.0,11572574.7712,62984.0,3184725.6,5748003.9547
2022-09-20 09:00:00,1.879,1.895,1.778,1.805,5352577.2,9806927.0126,55411.0,2668740.9,4887635.7192
2022-09-21 09:00:00,1.804,1.915,1.743,1.776,7338457.2,13418419.3439,71980.0,3653131.2,6683140.1146
2022-09-22 09:00:00,1.776,1.896,1.768,1.883,4899792.0,9053764.9115,50898.0,2399423.1,4432908.0141
2022-09-23 09:00:00,1.883,2.0,1.786,1.864,13317953.5,25244225.4282,117835.0,6114580.3,11600084.7879
2022-09-24 09:00:00,1.864,1.903,1.8,1.805,5296809.0,9883402.0634,54484.0,2402791.9,4485484.7226
2022-09-25 09:00:00,1.805,1.837,1.692,1.73,8308214.7,14695599.3332,72251.0,3884470.1,6878718.4512
2022-09-26 09:00:00,1.73,1.785,1.697,1.784,6196370.2,10797407.6094,57312.0,2928155.5,5105161.1684
2022-09-27 09:00:00,1.783,1.864,1.739,1.776,6890345.3,12496461.7387,66179.0,3232938.2,5864522.2658
2022-09-28 09:00:00,1.777,1.79,1.694,1.764,6636610.6,11524532.4182,57848.0,3182490.4,5529725.5819
2022-09-29 09:00:00,1.764,1.794,1.727,1.784,6016808.9,10609454.1956,47931.0,2997310.5,5284424.172
2022-09-30 09:00:00,1.784,1.87,1.781,1.813,9008229.8,16395095.4733,77696.0,4365423.1,7946598.3564
2022-10-01 09:00:00,1.813,1.857,1.808,1.838,5246793.6,9617573.3817,50456.0,2539945.9,4656156.3451
2022-10-02 09:00:00,1.838,1.849,1.746,1.751,4784974.3,8586166.7691,48235.0,2306376.3,4141291.296
2022-10-03 09:00:00,1.75,1.875,1.731,1.845,8835236.5,16118893.774,75843.0,4381298.1,7995287.9809
2022-10-04 09:00:00,1.845,1.89,1.84,1.861,4045067.1,7542147.392,43016.0,1914155.6,3569238.2552
2022-10-05 09:00:00,1.862,1.883,1.79,1.831,4481680.7,8210970.057,40315.0,2175386.7,3986271.9591
2022-10-06 09:00:00,1.832,1.895,1.804,1.822,6041327.7,11193564.7293,52356.0,2971908.9,5506931.0204
2022-10-07 09:00:00,1.822,1.854,1.784,1.811,3192639.4,5808362.1406,36263.0,1495623.0,2721292.4616
2022-10-08 09:00:00,1.811,1.843,1.78,1.8,2095314.4,3809996.5824,26592.0,1002440.1,1823537.875
2022-10-09 09:00:00,1.801,1.817,1.775,1.796,2455372.2,4420489.5449,31679.0,1158804.6,2086861.7228
2022-10-10 09:00:00,1.797,1.816,1.715,1.723,3574500.2,6356545.2538,41405.0,1607977.0,2861314.7413
2022-10-11 09:00:00,1.723,1.724,1.627,1.685,3991620.2,6719486.0091,45265.0,1787567.6,3009567.7779
2022-10-12 09:00:00,1.685,1.709,1.659,1.669,2582763.0,4350661.1729,31138.0,1205480.6,2030954.3214
2022-10-13 09:00:00,1.669,1.674,1.469,1.605,9543283.3,14858628.9288,77242.0,4460859.4,6945784.2453
2022-10-14 09:00:00,1.604,1.684,1.565,1.587,4963015.7,8111392.8843,46590.0,2309274.1,3773430.2076
2022-10-15 09:00:00,1.587,1.648,1.575,1.64,3647466.8,5905772.5917,35593.0,1773860.1,2873034.7747
2022-10-16 09:00:00,1.64,1.72,1.637,1.707,5900832.8,9879214.8354,47477.0,2839070.3,4752528.6022
2022-10-17 09:00:00,1.708,1.724,1.662,1.707,4406957.6,7476009.6186,40465.0,2115395.4,3588900.8252
2022-10-18 09:00:00,1.707,1.728,1.617,1.652,5491846.5,9198669.9162,43639.0,2551113.1,4273268.5126
2022-10-19 09:00:00,1.652,1.662,1.523,1.546,5129346.0,8194557.991,40788.0,2351613.9,3759160.4517
2022-10-20 09:00:00,1.547,1.597,1.521,1.542,4752518.9,7413874.098,37949.0,2259326.3,3525302.6276
2022-10-21 09:00:00,1.542,1.59,1.481,1.576,5493611.8,8419775.5187,42804.0,2547805.1,3908378.2997
2022-10-22 09:00:00,1.577,1.596,1.545,1.583,2985168.8,4696208.9321,26085.0,1408929.2,2217231.0023
2022-10-23 09:00:00,1.583,1.638,1.552,1.629,4024836.9,6406767.2704,32804.0,1980895.3,3153179.8121
2022-10-24 09:00:00,1.627,1.634,1.553,1.556,4232568.1,6704173.6561,37110.0,2074758.4,3286237.0333
2022-10-25 09:00:00,1.557,1.648,1.547,1.606,5292122.5,8444249.3931,45028.0,2528001.3,4032861.1396
2022-10-26 09:00:00,1.606,1.68,1.606,1.639,4595299.6,7555485.6898,39953.0,2231890.5,3671252.0893
2022-10-27 09:00:00,1.639,1.775,1.636,1.65,8241107.6,13978503.1521,62563.0,3980584.5,6753538.1197
2022-10-28 09:00:00,1.649,1.966,1.606,1.881,38376035.1,70824707.7646,210646.0,18847428.6,34799317.681
2022-10-29 09:00:00,1.881,2.224,1.843,1.95,85443952.0,173786009.9497,507248.0,42057106.9,85621335.739
2022-10-30 09:00:00,1.951,2.103,1.889,1.933,22572194.6,44755641.5878,173315.0,10865748.5,21549236.3754
2022-10-31 09:00:00,1.934,1.965,1.794,1.811,13244819.3,24770241.5589,115645.0,6459360.6,12087616.3304
2022-11-01 09:00:00,1.81,1.879,1.724,1.742,11886602.4,21461371.838,90559.0,5563617.2,10047058.3639
2022-11-02 09:00:00,1.741,2.195,1.706,1.942,66867309.6,134214052.1925,458077.0,32578461.8,65412631.7863
2022-11-03 09:00:00,1.942,3.348,1.918,2.915,185666765.4,526097087.092,1619259.0,92825526.2,263001990.0098
2022-11-04 09:00:00,2.915,2.917,2.375,2.594,46557898.0,118304911.9219,364131.0,22251017.6,56524616.6368
2022-11-05 09:00:00,2.594,2.794,2.45,2.568,37307790.4,98121617.5266,325583.0,17763235.9,46768141.6319
2022-11-06 09:00:00,2.566,2.809,2.342,2.345,42010503.6,111298932.9424,352130.0,20197085.9,53614810.654
2022-11-07 09:00:00,2.345,2.512,2.231,2.325,24178090.1,57720938.0904,201711.0,11476496.6,27409021.4719
2022-11-08 09:00:00,2.325,2.537,1.62,1.841,67774903.7,150850113.3512,556033.0,33038226.0,73540497.3609
2022-11-09 09:00:00,1.841,1.907,1.397,1.444,41182056.2,67901339.3028,355017.0,20187432.5,33307951.1738
2022-11-10 09:00:00,1.444,1.909,1.413,1.811,42803638.6,72380101.0951,343613.0,20585113.1,34806760.6564
2022-11-11 09:00:00,1.811,2.27,1.686,1.841,57875690.0,110439555.0717,520080.0,28017216.0,53492014.6992
2022-11-12 09:00:00,1.841,1.842,1.589,1.707,22948996.6,38889077.098,187672.0,10787230.2,18286141.2634
2022-11-13 09:00:00,1.708,1.83,1.633,1.707,16413880.7,28355330.4116,167167.0,8036534.5,13892677.1854
2022-11-14 09:00:00,1.707,1.853,1.554,1.807,18784342.0,32440305.1212,186279.0,8954624.3,15470765.5543
2022-11-15 09:00:00,1.808,1.844,1.709,1.761,16634930.9,29603465.3123,142246.0,7584905.1,13508794.3152
2022-11-16 09:00:00,1.761,1.881,1.64,1.696,17786176.7,30977969.5197,169817.0,8286700.4,14447482.8314
2022-11-17 09:00:00,1.697,1.762,1.647,1.663,9175328.9,15515492.1512,94675.0,4364219.2,7384352.416
2022-11-18 09:00:00,1.663,1.719,1.657,1.707,7907510.4,13408616.235,74627.0,3817248.1,6474483.8904
2022-11-19 09:00:00,1.707,1.753,1.673,1.705,9709277.2,16621357.7251,86732.0,4828140.8,8268167.4576
2022-11-20 09:00:00,1.705,1.712,1.528,1.537,8310949.8,13603724.105,86025.0,3758698.7,6158206.95
2022-11-21 09:00:00,1.538,1.579,1.46,1.531,9394983.9,14385375.3779,102352.0,4646567.7,7120022.8154
2022-11-22 09:00:00,1.53,1.641,1.471,1.615,7586101.6,11789476.2237,80853.0,3600651.1,5594387.6234
2022-11-23 09:00:00,1.616,1.692,1.584,1.688,6554335.4,10805768.9123,81160.0,3223795.7,5318573.5366
2022-11-24 09:00:00,1.687,1.71,1.615,1.647,5048243.3,8377324.8045,64209.0,2413983.5,4005852.9529
2022-11-25 09:00:00,1.646,1.797,1.582,1.681,13758596.5,23196639.9225,133833.0,6579031.2,11106035.6698
2022-11-26 09:00:00,1.68,1.732,1.612,1.641,7320170.0,12272592.9808,82339.0,3412178.9,5722163.4925
2022-11-27 09:00:00,1.641,1.733,1.632,1.663,6722455.0,11349762.3073,72534.0,3282499.8,5544133.6218
2022-11-28 09:00:00,1.662,1.703,1.575,1.69,6948940.6,11383426.3623,85832.0,3525507.5,5778718.3505
2022-11-29 09:00:00,1.69,1.77,1.643,1.733,10364230.7,17909159.6259,116511.0,4750391.2,8211444.3372
2022-11-30 09:00:00,1.734,1.887,1.719,1.874,10064018.3,17868554.7487,109875.0,5025677.7,8936907.1733
2022-12-01 09:00:00,1.874,2.024,1.783,1.843,22113247.0,42088579.0254,191286.0,10780571.4,20533699.5607
2022-12-02 09:00:00,1.843,1.873,1.76,1.864,9270795.4,16788552.2033,101553.0,4424706.0,8017931.846
2022-12-03 09:00:00,1.865,1.875,1.774,1.814,5157732.8,9462635.8018,69712.0,2519157.3,4625406.6052
2022-12-04 09:00:00,1.815,1.864,1.757,1.803,4598007.4,8285056.1027,55144.0,2195006.7,3957264.6288
2022-12-05 09:00:00,1.803,1.86,1.735,1.801,5341048.9,9633480.3033,64634.0,2606672.2,4704503.8747
2022-12-06 09:00:00,1.801,1.816,1.735,1.773,3490054.5,6180106.8029,45557.0,1706662.7,3021885.779
2022-12-07 09:00:00,1.772,1.79,1.653,1.75,5998230.2,10430741.3216,68745.0,2803024.7,4875822.1142
2022-12-08 09:00:00,1.751,1.798,1.701,1.78,4515832.0,7897363.2683,57502.0,2186485.6,3825547.1912
2022-12-09 09:00:00,1.779,1.832,1.759,1.805,5089539.5,9156795.351,60486.0,2457335.1,4422420.6182
2022-12-10 09:00:00,1.804,1.807,1.758,1.777,3126531.0,5567152.094,41771.0,1544204.6,2750533.2888
2022-12-11 09:00:00,1.778,1.793,1.69,1.708,3229045.4,5650092.3566,38740.0,1501220.7,2628659.3852
2022-12-12 09:00:00,1.708,1.711,1.607,1.646,4372472.1,7193579.6818,47873.0,2137155.3,3514854.5521
2022-12-13 09:00:00,1.646,1.704,1.554,1.681,6614215.9,10809404.7517,70109.0,3117876.5,5098137.1902
2022-12-14 09:00:00,1.681,1.702,1.581,1.629,3480792.8,5775098.0818,43857.0,1739801.6,2887662.4379
2022-12-15 09:00:00,1.63,1.637,1.584,1.606,2700802.0,4348837.3862,34031.0,1289067.9,2075991.024
2022-12-16 09:00:00,1.607,1.633,1.344,1.369,8992407.7,13719615.2251,79957.0,4004898.6,6109019.4468
2022-12-17 09:00:00,1.369,1.412,1.304,1.401,8859992.9,12014957.323,65733.0,4457858.4,6046938.3847
2022-12-18 09:00:00,1.401,1.406,1.335,1.363,5851747.3,8016897.6428,55617.0,2703473.5,3703072.3147
2022-12-19 09:00:00,1.363,1.426,1.318,1.333,10293631.7,14204758.4886,82529.0,4983816.7,6886086.7722
2022-12-20 09:00:00,1.334,1.412,1.318,1.4,5259292.4,7228308.3097,51386.0,2814463.0,3869073.4913
2022-12-21 09:00:00,1.4,1.402,1.331,1.356,3969927.4,5417378.262,38703.0,1949412.8,2660022.6962
2022-12-22 09:00:00,1.357,1.373,1.315,1.36,4530920.4,6107845.4693,37470.0,2215124.0,2986934.6533
2022-12-23 09:00:00,1.361,1.368,1.342,1.362,3767034.2,5108573.3641,31703.0,1867221.5,2532732.7043
2022-12-24 09:00:00,1.362,1.371,1.333,1.339,2707063.0,3652061.7071,24452.0,1277321.1,1723612.3587
2022-12-25 09:00:00,1.339,1.36,1.269,1.288,6596246.0,8631714.1571,45428.0,3154120.3,4130197.0076
2022-12-26 09:00:00,1.289,1.342,1.286,1.338,4182443.3,5513802.2559,37124.0,2135215.6,2815125.9957
2022-12-27 09:00:00,1.338,1.341,1.252,1.285,4855009.1,6311304.7989,38162.0,2364874.4,3076147.003
2022-12-28 09:00:00,1.285,1.298,1.225,1.277,6266043.7,7917337.6396,46484.0,2990008.3,3779703.4194
2022-12-29 09:00:00,1.278,1.304,1.212,1.264,8291918.6,10467836.4574,53263.0,4096608.5,5173902.3282
2022-12-30 09:00:00,1.264,1.285,1.23,1.28,5926757.6,7485002.9722,43954.0,2881718.1,3640594.7187
2022-12-31 09:00:00,1.28,1.306,1.272,1.297,3742431.4,4816199.0235,30776.0,1897016.7,2442504.5081
2023-01-01 09:00:00,1.297,1.319,1.277,1.315,2287701.3,2974096.2033,23684.0,1085348.7,1411070.2576
2023-01-02 09:00:00,1.315,1.344,1.286,1.331,3358652.9,4450034.0957,28527.0,1701342.6,2254210.1015
2023-01-03 09:00:00,1.33,1.346,1.268,1.293,5241942.4,6839315.0934,37030.0,2604353.8,3397373.0049
2023-01-04 09:00:00,1.293,1.372,1.285,1.343,5768277.0,7733865.0073,44032.0,2843700.3,3812303.9329
2023-01-05 09:00:00,1.344,1.378,1.316,1.33,5203257.6,6984901.285,43450.0,2651305.1,3559312.3098
2023-01-06 09:00:00,1.329,1.344,1.256,1.333,6293606.6,8167618.8875,49089.0,2922123.3,3793217.4706
2023-01-07 09:00:00,1.334,1.366,1.332,1.348,4720751.6,6375300.1153,37892.0,2318925.8,3132121.6141
2023-01-08 09:00:00,1.348,1.388,1.308,1.376,8241300.3,11030922.0973,55850.0,4049965.2,5419098.1638
2023-01-09 09:00:00,1.376,1.488,1.371,1.43,10263816.4,14684902.2007,74439.0,5032774.1,7204105.4557
2023-01-10 09:00:00,1.431,1.478,1.408,1.443,7380871.6,10690288.6618,59613.0,3561944.3,5161748.9935
2023-01-11 09:00:00,1.443,1.484,1.373,1.478,8912816.1,12660402.8294,66787.0,4340457.1,6167415.21
2023-01-12 09:00:00,1.477,1.52,1.417,1.5,9921492.9,14643274.4524,72212.0,4869979.1,7191896.8286
2023-01-13 09:00:00,1.5,1.562,1.479,1.561,11553322.7,17571068.9057,81309.0,5560305.9,8457809.0719
2023-01-14 09:00:00,1.561,1.703,1.48,1.652,17509766.7,28238180.644,128803.0,8463697.9,13653739.3406
2023-01-15 09:00:00,1.652,1.689,1.574,1.662,8879374.3,14556513.7915,78959.0,4363551.9,7159950.6593
2023-01-16 09:00:00,1.663,1.715,1.573,1.61,8737540.3,14419302.9298,80932.0,4033180.7,6658963.0085
2023-01-17 09:00:00,1.611,1.648,1.533,1.538,9062328.2,14425529.155,75865.0,4489680.8,7153778.6121
2023-01-18 09:00:00,1.539,1.597,1.406,1.429,13831603.0,20922133.3066,108361.0,6577262.2,9959103.346
2023-01-19 09:00:00,1.428,1.48,1.412,1.465,8249327.4,11873230.1501,73086.0,4132505.8,5950413.198
2023-01-20 09:00:00,1.465,1.67,1.45,1.649,8347090.4,12775989.0081,72263.0,3976092.9,6087223.5171
2023-01-21 09:00:00,1.648,1.693,1.592,1.609,11064811.4,18278661.5987,98004.0,5462808.9,9032426.7881
2023-01-22 09:00:00,1.609,1.759,1.606,1.722,12265163.5,20808944.6114,106622.0,6028928.3,10231952.3535
2023-01-23 09:00:00,1.722,1.787,1.677,1.727,11479859.2,19978633.4288,102009.0,5439886.7,9467827.2296
2023-01-24 09:00:00,1.728,1.855,1.62,1.656,12744031.4,22367582.1742,107508.0,6147474.0,10799443.5504
2023-01-25 09:00:00,1.656,1.831,1.648,1.775,13507154.5,23474871.134,126146.0,6691621.2,11633792.6229
2023-01-26 09:00:00,1.776,1.853,1.737,1.796,11846167.4,21229897.5391,111620.0,5737783.9,10289825.8546
2023-01-27 09:00:00,1.796,1.807,1.72,1.797,6283658.8,11146280.7031,82695.0,3170354.9,5627053.5318
2023-01-28 09:00:00,1.797,1.89,1.792,1.843,9438392.5,17380169.4742,98608.0,4410863.7,8123281.9995
2023-01-29 09:00:00,1.844,2.04,1.817,1.965,16453337.0,32084761.1862,150610.0,7912924.4,15438577.8239
2023-01-30 09:00:00,1.964,1.977,1.73,1.859,11590521.9,21635121.3881,119201.0,5401210.4,10084558.9428
2023-01-31 09:00:00,1.858,2.049,1.837,1.918,24290100.7,46933238.2136,205530.0,11797837.5,22798018.8351
2023-02-01 09:00:00,1.919,2.186,1.811,1.999,26973609.6,53354566.6066,239918.0,13023542.5,25755077.1822
2023-02-02 09:00:00,1.999,2.096,1.942,1.949,12928069.1,26273236.1521,135631.0,5986241.8,12171909.3127
2023-02-03 09:00:00,1.949,2.066,1.915,2.006,9532271.6,18908062.4145,109867.0,4668196.0,9258995.2298
2023-02-04 09:00:00,2.006,2.119,1.981,2.076,12827247.8,26318555.7913,118080.0,6275923.3,12883136.3809
2023-02-05 09:00:00,2.075,2.152,1.9,2.08,16952035.2,34933474.9383,159725.0,8092860.3,16686803.2651
2023-02-06 09:00:00,2.081,2.153,1.962,1.991,10718615.2,21875534.2517,110247.0,5059519.5,10330208.7335
2023-02-07 09:00:00,1.99,2.256,1.978,2.199,15955506.1,34224527.8331,150475.0,7832587.4,16789072.7129
2023-02-08 09:00:00,2.2,2.25,1.992,2.052,12002132.1,25416876.5299,113025.0,5593052.5,11841610.703
2023-02-09 09:00:00,2.053,2.076,1.693,1.776,14064907.7,27019652.7109,133437.0,6584855.5,12666172.1186
2023-02-10 09:00:00,1.776,1.791,1.671,1.719,9570444.7,16671716.2027,97632.0,4736368.2,8256031.436
2023-02-11 09:00:00,1.717,1.764,1.689,1.755,4950618.2,8544393.6566,69881.0,2527258.7,4363594.428
2023-02-12 09:00:00,1.755,1.852,1.706,1.76,10174844.8,18143848.4536,89871.0,4795621.2,8562224.4115
2023-02-13 09:00:00,1.759,1.794,1.62,1.735,9986703.7,17052424.0038,99795.0,4687914.4,8008326.7475
2023-02-14 09:00:00,1.736,1.844,1.703,1.841,9439368.1,16752180.1081,95151.0,4631586.9,8213711.8858
2023-02-15 09:00:00,1.841,1.975,1.805,1.971,6899232.7,12927549.14,74458.0,3327287.6,6245894.4586
2023-02-16 09:00:00,1.972,2.18,1.955,2.028,18255111.6,37822469.1413,171803.0,9010587.9,18673145.5475
2023-02-17 09:00:00,2.027,2.16,2.012,2.132,13437890.0,28209788.7497,144426.0,6617688.4,13898365.4227
2023-02-18 09:00:00,2.132,2.393,2.075,2.287,40993047.3,93863924.3478,364863.0,20121741.1,46053370.8472
2023-02-19 09:00:00,2.286,2.457,2.085,2.149,43104516.6,97463887.6283,359376.0,19866859.0,44970470.3168
2023-02-20 09:00:00,2.149,2.259,2.049,2.258,12428819.5,27247509.4105,135721.0,5824277.3,12780801.8398
2023-02-21 09:00:00,2.259,2.382,2.172,2.231,24508236.2,55786045.2973,259660.0,11603654.0,26427354.0766
2023-02-22 09:00:00,2.231,2.396,2.022,2.107,22868328.7,49971063.1058,237203.0,11059381.7,24189402.7146
2023-02-23 09:00:00,2.107,2.238,2.092,2.184,13662462.0,29769176.6362,134370.0,6588993.8,14366524.3517
2023-02-24 09:00:00,2.183,2.189,1.931,2.002,9539465.6,19786706.3326,104182.0,4299392.3,8920528.9382
2023-02-25 09:00:00,2.003,2.148,1.926,2.098,25537912.9,52902226.7209,234308.0,12788671.1,26494126.2802
2023-02-26 09:00:00,2.098,2.119,2.022,2.097,8872855.9,18415401.6168,105008.0,4255827.7,8834295.9194
2023-02-27 09:00:00,2.097,2.588,2.058,2.367,70994703.4,169420424.2037,579293.0,36182707.3,86316801.0059
2023-02-28 09:00:00,2.366,2.476,2.261,2.312,38900527.7,91589860.6269,298916.0,18882189.8,44502415.3743
2023-03-01 09:00:00,2.313,2.33,2.159,2.201,17931300.3,39979951.8483,171184.0,8493351.7,18939810.5941
2023-03-02 09:00:00,2.201,2.215,2.058,2.1,14854430.1,31463590.3564,133858.0,6876718.7,14566312.5327
2023-03-03 09:00:00,2.1,2.104,1.755,1.829,17208527.4,32480420.0861,160943.0,7687692.5,14484669.3887
2023-03-04 09:00:00,1.83,1.847,1.714,1.767,15429789.2,27600099.5704,114125.0,7506862.0,13435174.0963
2023-03-05 09:00:00,1.767,1.85,1.746,1.774,9178797.6,16538129.5296,82155.0,4496977.1,8106714.5944
2023-03-06 09:00:00,1.773,1.819,1.731,1.783,7509748.3,13332365.3641,72509.0,3751956.2,6663580.6665
2023-03-07 09:00:00,1.784,1.826,1.674,1.759,13698306.1,24132414.281,105627.0,6620079.0,11675104.5055
2023-03-08 09:00:00,1.76,1.86,1.705,1.77,32007681.1,57343986.7967,243872.0,15595966.5,27962166.5025
2023-03-09 09:00:00,1.77,1.77,1.509,1.551,19644424.6,32607621.6196,153753.0,9282403.1,15409560.7944
2023-03-10 09:00:00,1.55,1.56,1.416,1.539,15314354.7,23027576.4895,109688.0,7335967.3,11036544.8678
2023-03-11 09:00:00,1.54,1.592,1.436,1.507,10813965.3,16239389.2196,87465.0,5155808.3,7749930.75
2023-03-12 09:00:00,1.508,1.664,1.486,1.659,7441415.8,11530150.0421,67881.0,3525886.9,5465263.7721
2023-03-13 09:00:00,1.66,1.736,1.598,1.714,10705357.1,17987929.011,92868.0,5206601.2,8748705.7504
2023-03-14 09:00:00,1.715,1.85,1.655,1.782,14061583.1,24757757.4324,133331.0,6879833.8,12115379.4904
2023-03-15 09:00:00,1.781,1.822,1.575,1.612,15491704.4,26395128.9149,132118.0,7506167.8,12791155.1482
2023-03-16 09:00:00,1.611,1.672,1.578,1.623,17755120.9,28883841.107,121556.0,8910993.8,14509486.3917
2023-03-17 09:00:00,1.624,1.81,1.594,1.807,14123754.2,24032331.3091,114796.0,7039059.1,11980829.7793
2023-03-18 09:00:00,1.807,1.938,1.78,1.83,21608347.2,40411603.4103,172464.0,10736096.9,20082893.1902
2023-03-19 09:00:00,1.83,1.988,1.822,1.859,23070559.7,43846797.4453,188606.0,11382510.5,21646228.3809
2023-03-20 09:00:00,1.858,1.938,1.774,1.824,21736886.0,40080405.1337,211872.0,10838302.4,19992923.5374
2023-03-21 09:00:00,1.824,2.123,1.807,2.074,52352820.4,104591992.009,439502.0,26519847.5,52965033.4371
2023-03-22 09:00:00,2.075,2.413,2.013,2.256,89417782.2,202591091.448,758642.0,46309997.9,104926526.4249
2023-03-23 09:00:00,2.255,2.467,2.171,2.253,36660448.9,83814227.6204,323658.0,18586428.1,42518367.5788
2023-03-24 09:00:00,2.253,2.343,2.146,2.169,19820163.9,44516457.9044,233003.0,10058292.5,22600484.8848
2023-03-25 09:00:00,2.168,2.395,2.097,2.311,25070863.0,56886768.4127,246055.0,12936045.5,29357999.8022
2023-03-26 09:00:00,2.312,2.498,2.283,2.428,58080052.6,139792902.8693,470165.0,30461511.4,73344028.2315
2023-03-27 09:00:00,2.427,2.611,1.921,1.942,120407241.8,262716209.1619,714808.0,58375090.0,127719957.0224
2023-03-28 09:00:00,1.941,1.944,1.817,1.869,67192344.1,126051000.6343,368328.0,32754454.3,61453144.3407
2023-03-29 09:00:00,1.869,1.968,1.847,1.895,39763722.6,75770242.1115,249176.0,19065714.3,36330863.6428
2023-03-30 09:00:00,1.895,1.925,1.801,1.835,27079821.7,50336541.1896,194695.0,13087516.3,24327353.9613
2023-03-31 09:00:00,1.836,1.873,1.785,1.862,19086191.8,34889241.698,148711.0,9462280.2,17302105.5056
2023-04-01 09:00:00,1.862,1.903,1.808,1.84,10419173.0,19295148.6364,106481.0,4995811.6,9256287.7731
2023-04-02 09:00:00,1.839,1.851,1.715,1.758,12813945.9,22859780.4768,116719.0,6009049.6,10728128.667
2023-04-03 09:00:00,1.759,1.824,1.68,1.812,14580143.4,25790893.4053,142173.0,6885624.6,12186024.5816
2023-04-04 09:00:00,1.812,1.824,1.767,1.8,7425200.3,13362759.3555,87736.0,3660191.5,6586859.449
2023-04-05 09:00:00,1.801,1.86,1.768,1.831,8083819.9,14729574.8648,94066.0,3907620.2,7123483.0575
2023-04-06 09:00:00,1.831,1.835,1.776,1.82,6136677.8,11094534.3728,77491.0,2928718.8,5295009.1814
2023-04-07 09:00:00,1.821,1.836,1.762,1.792,5259497.5,9437897.3679,63477.0,2457477.4,4411885.6534
2023-04-08 09:00:00,1.792,1.817,1.761,1.776,5667981.5,10137637.9668,63987.0,2712513.1,4852993.6642
2023-04-09 09:00:00,1.776,1.828,1.757,1.812,5370984.7,9635901.8798,57141.0,2553641.4,4581317.8414
2023-04-10 09:00:00,1.813,1.857,1.787,1.855,6096461.8,11105173.6398,62792.0,2999628.8,5464148.7287
2023-04-11 09:00:00,1.854,1.872,1.833,1.853,5319443.7,9864361.0614,67499.0,2581721.8,4788519.2083
2023-04-12 09:00:00,1.853,1.867,1.75,1.848,7566234.2,13692735.353,90008.0,3565275.6,6453308.4365
2023-04-13 09:00:00,1.849,1.894,1.824,1.89,4359040.5,8126414.8637,68665.0,2090010.2,3897677.4537
2023-04-14 09:00:00,1.891,1.958,1.856,1.952,7391949.7,14118009.4133,96014.0,3451310.9,6594998.2211
2023-04-15 09:00:00,1.951,1.956,1.903,1.919,5837490.5,11268704.3849,72123.0,2644172.9,5105074.1422
2023-04-16 09:00:00,1.92,1.949,1.872,1.947,5704354.4,10907211.6619,77876.0,2746270.0,5253783.6296
2023-04-17 09:00:00,1.947,1.949,1.852,1.881,6276439.6,11945220.0151,78014.0,2792666.9,5316283.7606
2023-04-18 09:00:00,1.882,1.941,1.84,1.925,5385269.9,10266927.345,69117.0,2663514.0,5078848.0681
2023-04-19 09:00:00,1.926,1.944,1.65,1.697,10935783.3,19390834.7527,114421.0,4995825.9,8853493.6734
2023-04-20 09:00:00,1.696,1.719,1.605,1.638,8288317.6,13828183.2594,90428.0,4189371.0,6993751.2075
2023-04-21 09:00:00,1.639,1.664,1.484,1.558,9811114.6,15642329.8642,104950.0,4687537.0,7479004.7069
2023-04-22 09:00:00,1.557,1.614,1.548,1.614,4270228.9,6736539.8734,57555.0,2084489.0,3290010.6551
2023-04-23 09:00:00,1.613,1.615,1.542,1.608,5843441.0,9272859.729,64844.0,2847169.7,4518474.5827
2023-04-24 09:00:00,1.608,1.629,1.561,1.602,5989832.3,9550918.0178,70932.0,2969831.4,4734950.3031
2023-04-25 09:00:00,1.603,1.666,1.555,1.662,7514758.8,12033608.0792,84419.0,3740824.6,5991005.7101
2023-04-26 09:00:00,1.662,1.75,1.565,1.653,12052535.8,20000494.6709,120920.0,5702617.5,9451101.8211
2023-04-27 09:00:00,1.654,1.718,1.61,1.664,11254507.1,18594301.3009,119232.0,5400309.5,8924993.2766
2023-04-28 09:00:00,1.664,1.665,1.6,1.659,6405527.2,10484890.8068,72321.0,3163053.6,5177007.8934
2023-04-29 09:00:00,1.658,1.74,1.641,1.718,10746611.1,18296667.4757,95850.0,5440004.1,9260110.6419
2023-04-30 09:00:00,1.717,1.72,1.648,1.675,10061538.0,16962634.3311,87088.0,5016291.4,8454136.3346
2023-05-01 09:00:00,1.675,1.714,1.619,1.664,11254720.6,18760769.3601,102823.0,5495863.2,9164201.9761
2023-05-02 09:00:00,1.665,1.762,1.655,1.742,24976869.1,43175451.4947,203351.0,12756246.1,22052390.8602
2023-05-03 09:00:00,1.742,1.78,1.693,1.774,26670460.4,46460736.4316,206592.0,13256001.5,23097162.5991
2023-05-04 09:00:00,1.774,1.81,1.756,1.769,11536616.2,20574501.9752,105047.0,5928874.4,10576736.5834
2023-05-05 09:00:00,1.769,1.915,1.765,1.864,23396292.8,43279998.733,194612.0,11944218.8,22086710.0783
2023-05-06 09:00:00,1.864,1.897,1.631,1.657,18377302.1,31894873.7922,161340.0,8932312.1,15517981.0738
2023-05-07 09:00:00,1.658,1.668,1.59,1.601,10229608.0,16657861.6671,86385.0,4826975.1,7858712.0488
2023-05-08 09:00:00,1.6,1.612,1.392,1.432,14958535.9,22493237.1574,131019.0,6898983.1,10379069.014
2023-05-09 09:00:00,1.433,1.433,1.343,1.351,9503132.4,13119673.9589,90116.0,4588215.5,6335226.1841
