open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-11 09:00:00,4.5479,4.6976,4.4609,4.5342,13288070.3,60631772.5826,406434.0,6832389.8,31173227.97372
2024-05-12 09:00:00,4.5342,5.0,4.529,4.7634,22516761.7,108910914.63388,633576.0,11587314.4,56067032.33871
2024-05-13 09:00:00,4.765,4.8674,4.454,4.5556,24832222.0,115049260.70699,749068.0,12836183.8,59467060.70919
2024-05-14 09:00:00,4.5556,4.7269,4.35,4.3609,18168792.2,81902699.57577,613110.0,9098069.2,41009268.51867
2024-05-15 09:00:00,4.3609,4.9182,4.3049,4.6857,18279026.9,83181615.06656,591532.0,9427207.5,42890423.57805
2024-05-16 09:00:00,4.6856,5.0514,4.646,4.7719,13487915.4,65879095.17371,462122.0,6971660.4,34062160.06235
2024-05-17 09:00:00,4.7723,4.9296,4.6025,4.6256,9069852.9,43054427.9197,310007.0,4582205.0,21759673.59087
2024-05-18 09:00:00,4.6255,4.6806,4.4343,4.4462,6574314.6,29841671.64327,237906.0,3287025.4,14920591.73488
2024-05-19 09:00:00,4.4464,4.5,4.3301,4.3844,5803787.7,25539144.96388,211264.0,2880750.8,12678731.81262
2024-05-20 09:00:00,4.3844,4.5526,4.3105,4.4154,7522674.6,33413256.74888,261299.0,3723633.4,16542929.98467
2024-05-21 09:00:00,4.4154,4.493,4.0906,4.1034,7846207.5,34315394.71783,251397.0,3789129.6,16591511.9195
2024-05-22 09:00:00,4.1012,4.256,4.0079,4.1158,10532720.0,43747382.06619,305522.0,5340689.2,22187257.41082
2024-05-23 09:00:00,4.1162,4.3407,4.0236,4.3301,7977710.3,33408764.2277,267299.0,3812521.4,15971326.99432
2024-05-24 09:00:00,4.3301,4.4833,4.2097,4.4075,6312584.7,27546932.94594,211472.0,3055901.7,13334429.62592
2024-05-25 09:00:00,4.408,4.5174,4.3796,4.464,3222597.9,14309400.00646,112297.0,1574284.6,6988953.97412
2024-05-26 09:00:00,4.4638,4.8688,4.4413,4.7636,8330979.8,39109618.38103,310312.0,4191355.2,19680328.23142
2024-05-27 09:00:00,4.7639,6.4107,4.7596,6.1662,36244884.8,206234910.06928,1230263.0,18580314.4,105642371.8641
2024-05-28 09:00:00,6.166,6.6745,5.9127,6.4948,53250562.2,338027373.52909,1802684.0,27490433.7,174537222.83776
2024-05-29 09:00:00,6.4954,6.9756,6.4192,6.5815,26077617.0,173510330.43926,1079030.0,13565331.2,90282770.32592
2024-05-30 09:00:00,6.5805,7.0895,6.359,6.5374,21429779.9,143463542.54664,991535.0,11027260.1,73857027.3962
2024-05-31 09:00:00,6.5374,7.1578,6.5374,7.0777,19197813.4,133410272.70553,791299.0,9877618.6,68671694.3518
2024-06-01 09:00:00,7.0771,7.7702,6.412,6.7656,23841669.9,164485212.53648,991606.0,12298966.9,85025677.70441
2024-06-02 09:00:00,6.7656,8.16,6.7649,7.6166,24114301.9,180809617.45827,1470011.0,12122488.9,90900357.40913
2024-06-03 09:00:00,7.6165,7.7931,6.5787,6.5985,14754369.9,107109946.63843,944364.0,7182536.5,52193611.91948
2024-06-04 09:00:00,6.597,6.7872,5.8521,6.1219,21809240.6,135664461.87913,951519.0,10596590.1,65925283.33687
2024-06-05 09:00:00,6.1219,6.7391,6.0901,6.2995,14064048.9,89244860.85325,645317.0,6747090.3,42819028.81117
2024-06-06 09:00:00,6.2977,7.4337,6.2118,7.2478,29705982.2,208452599.43385,1156050.0,14833670.2,104178611.29573
2024-06-07 09:00:00,7.2479,9.8,7.2007,8.5157,104347350.9,851611111.44692,3618327.0,54548034.6,445630794.39229
2024-06-08 09:00:00,8.5168,9.0978,5.1444,5.1879,169064071.3,1097529864.11155,4944812.0,81974407.0,533136452.31587
2024-06-09 09:00:00,5.1878,5.2243,4.1059,4.579,230433972.7,1069918000.60651,4543543.0,112855857.2,524190973.77352
2024-06-10 09:00:00,4.5788,4.5928,3.34,3.7409,300842400.1,1129814989.02219,4917706.0,148164122.7,556203470.47633
2024-06-11 09:00:00,3.7409,3.9637,2.8,3.0653,341089246.3,1098555707.71668,4770636.0,168323579.4,541590557.51243
2024-06-12 09:00:00,3.0654,3.35,2.747,2.9311,227076357.8,669996270.58712,3331774.0,112745554.5,332805059.78097
2024-06-13 09:00:00,2.9317,2.9868,2.6619,2.7112,87518327.6,247128167.50081,1609722.0,41478547.9,117230271.82929
2024-06-14 09:00:00,2.7114,2.8648,2.4365,2.701,80574545.5,217536459.52901,1388045.0,38642497.4,104414185.55489
2024-06-15 09:00:00,2.7014,2.9169,2.6333,2.7347,57644995.5,159153648.18229,1067690.0,27944036.8,77169744.95307
2024-06-16 09:00:00,2.7347,2.7969,2.6071,2.7716,39146794.8,105851658.01865,777060.0,19091992.1,51638143.0951
2024-06-17 09:00:00,2.7713,2.897,2.31,2.3848,77543795.6,198240276.20112,1274236.0,36944121.6,94561294.34875
2024-06-18 09:00:00,2.3851,2.4072,1.9013,2.129,106407026.1,227342061.62308,1502637.0,51404253.6,109875855.68119
2024-06-19 09:00:00,2.129,2.1917,2.0223,2.0556,50580875.0,105811890.73678,837845.0,24757019.0,51801665.68439
2024-06-20 09:00:00,2.0557,2.1731,1.9851,2.0021,47458874.5,98452410.10179,679255.0,23163210.0,48062523.70639
2024-06-21 09:00:00,2.002,2.0857,1.9251,1.9681,45323070.0,90630579.90278,595777.0,21767982.8,43542844.73912
2024-06-22 09:00:00,1.9679,2.0561,1.9014,1.9952,32346945.9,64139590.24632,450689.0,15959757.5,31650532.2631
2024-06-23 09:00:00,1.9955,2.1087,1.88,1.9136,41146030.0,83329297.09821,538068.0,19636737.6,39794164.01174
2024-06-24 09:00:00,1.9133,2.0213,1.7718,2.0091,46455839.7,89671746.63059,576776.0,22292878.9,43079146.07736
2024-06-25 09:00:00,2.0093,2.0777,1.9738,2.0252,20624437.0,41803189.47523,318421.0,10128732.7,20533141.42094
2024-06-26 09:00:00,2.0249,2.0649,1.9222,1.9641,19034199.2,37779610.61758,281487.0,9082242.2,18022685.82775
2024-06-27 09:00:00,1.9643,2.0453,1.9,2.005,18585372.8,36609544.34923,278675.0,8898194.1,17529063.23366
2024-06-28 09:00:00,2.0051,2.0246,1.8553,1.8615,24263942.6,47267373.98864,319000.0,11526492.9,22457356.91669
2024-06-29 09:00:00,1.8613,1.8959,1.8055,1.8354,19726990.7,36712216.3428,242311.0,9481859.0,17650480.59749
2024-06-30 09:00:00,1.8353,1.9214,1.8057,1.9096,17386009.5,32267268.36777,221792.0,8364946.3,15525411.27982
2024-07-01 09:00:00,1.9096,1.9344,1.8293,1.8543,15980671.3,29980871.93807,210423.0,7775864.3,14584657.69693
2024-07-02 09:00:00,1.8544,1.8898,1.8125,1.8442,14776078.1,27321612.35282,201834.0,7140702.8,13206156.90333
2024-07-03 09:00:00,1.8444,1.8576,1.6637,1.7227,24737945.0,43200612.31392,295890.0,11816458.3,20634504.97108
2024-07-04 09:00:00,1.7227,1.7325,1.4291,1.4646,36985007.6,58786834.04514,395795.0,17043061.1,27099473.59044
2024-07-05 09:00:00,1.4642,1.4654,1.1763,1.2818,94125877.4,120822924.14943,825927.0,45248099.9,58058929.4863
2024-07-06 09:00:00,1.2818,1.612,1.2705,1.5665,72504150.3,106534078.27775,729966.0,36098974.1,53003430.59349
2024-07-07 09:00:00,1.5664,1.575,1.4378,1.4507,49775688.3,75411603.49099,535819.0,24028102.1,36420248.71348
2024-07-08 09:00:00,1.4507,1.5523,1.3869,1.4924,38890680.7,57568909.17241,491049.0,19237611.2,28487860.06248
2024-07-09 09:00:00,1.4922,1.546,1.4516,1.5378,22880457.5,34189413.95114,292989.0,11697825.9,17482568.51906
2024-07-10 09:00:00,1.538,1.6033,1.4891,1.5504,21438195.6,33053775.07145,244862.0,10567560.1,16293150.02729
2024-07-11 09:00:00,1.5506,1.5699,1.4386,1.4478,17086921.4,25837808.99455,199965.0,8247144.6,12476069.95887
2024-07-12 09:00:00,1.4476,1.4723,1.4128,1.438,12266884.5,17680116.74962,153132.0,6013899.0,8671733.4388
2024-07-13 09:00:00,1.4383,1.4837,1.4236,1.4603,11788607.6,17192056.99399,142852.0,5666377.0,8264992.44646
2024-07-14 09:00:00,1.4601,1.536,1.4557,1.5199,13713672.4,20407729.44313,159535.0,6614748.6,9844153.62221
2024-07-15 09:00:00,1.52,1.7352,1.5103,1.6994,22521708.2,35588701.1923,246180.0,11210569.3,17740913.96867
2024-07-16 09:00:00,1.6995,1.7539,1.572,1.6939,32624523.4,54497714.77971,352350.0,15518143.6,25921825.4551
2024-07-17 09:00:00,1.694,1.7514,1.656,1.6812,20321334.4,34672557.54794,221259.0,9767172.4,16669883.92857
2024-07-18 09:00:00,1.6811,2.03,1.6802,1.9336,116764337.6,225120675.22431,1225376.0,56882299.4,109697653.06034
2024-07-19 09:00:00,1.9338,2.0344,1.8454,1.9434,66643424.1,129371470.12358,802557.0,32246313.1,62622516.58825
2024-07-20 09:00:00,1.9434,2.0874,1.9106,1.9924,40869349.4,81850687.15047,533959.0,19720885.3,39495456.41773
2024-07-21 09:00:00,1.9926,2.0338,1.8052,1.9412,31759367.2,61477588.26257,391428.0,15091102.3,29217761.62868
2024-07-22 09:00:00,1.9412,1.9639,1.7364,1.7476,25024650.0,46331119.35507,317769.0,11637856.1,21561243.13265
2024-07-23 09:00:00,1.7476,1.7884,1.6454,1.6879,22183621.1,38182120.41407,297773.0,10710579.3,18445924.78969
2024-07-24 09:00:00,1.6882,1.7596,1.6535,1.6964,14191377.9,24277934.41902,192515.0,6913076.6,11833976.53465
2024-07-25 09:00:00,1.696,1.6979,1.51,1.6006,18632588.5,29814455.91111,261237.0,8978306.3,14367880.49045
2024-07-26 09:00:00,1.6005,1.6773,1.594,1.6721,11533216.4,18948202.14699,154963.0,5802366.7,9535938.09455
2024-07-27 09:00:00,1.6721,1.7191,1.6044,1.6692,13449162.6,22405914.29413,179300.0,6424980.3,10705978.38756
2024-07-28 09:00:00,1.6691,1.6691,1.5808,1.6041,8288666.2,13478078.71411,120780.0,4114295.4,6689333.88513
2024-07-29 09:00:00,1.6041,1.69,1.5924,1.6099,12064423.1,19880130.50369,166211.0,5786757.9,9538692.15247
2024-07-30 09:00:00,1.6101,1.6384,1.5124,1.5535,9928562.1,15673796.2554,138932.0,4811927.2,7600440.31282
2024-07-31 09:00:00,1.5535,1.6149,1.5304,1.5448,10267772.8,16131032.17198,152610.0,4941549.1,7765149.03024
2024-08-01 09:00:00,1.5448,1.5617,1.3304,1.4526,20234029.5,29189869.60512,274019.0,9549343.3,13767894.50422
2024-08-02 09:00:00,1.4527,1.4932,1.3533,1.374,18095749.5,25692051.18881,261482.0,8736172.1,12410607.87001
2024-08-03 09:00:00,1.374,1.3931,1.2412,1.2839,18165113.7,23900098.17635,244737.0,8823147.4,11611058.54816
2024-08-04 09:00:00,1.2838,1.3213,1.1749,1.2361,16952416.7,21291948.64528,245715.0,8154604.4,10248341.19815
2024-08-05 09:00:00,1.236,1.2495,0.9353,1.0852,72835189.8,77305995.99316,844578.0,35549686.5,37740188.80946
2024-08-06 09:00:00,1.0851,1.2431,1.0829,1.2228,20563113.8,24551678.7192,259581.0,10319922.7,12321852.41963
2024-08-07 09:00:00,1.2224,1.3028,1.1615,1.1786,24328565.6,30270224.67141,269415.0,11796510.6,14686985.81482
2024-08-08 09:00:00,1.1784,1.344,1.1541,1.3371,16134635.5,20261523.40484,201232.0,8137993.3,10227689.70625
2024-08-09 09:00:00,1.3369,1.3386,1.2611,1.2914,10997107.8,14256042.85012,148607.0,5406343.0,7011666.83756
2024-08-10 09:00:00,1.2914,1.3335,1.2662,1.3193,9423706.2,12256215.73209,116981.0,4662872.5,6064567.48873
2024-08-11 09:00:00,1.3193,1.3586,1.2007,1.2089,12872015.3,16479356.12747,157918.0,6011556.1,7693919.24084
2024-08-12 09:00:00,1.209,1.3231,1.2085,1.3113,14913213.5,19001900.87281,185063.0,7383536.3,9407836.14846
2024-08-13 09:00:00,1.3117,1.3391,1.2637,1.3184,9503938.5,12343771.06605,122771.0,4763016.9,6187384.20494
2024-08-14 09:00:00,1.3183,1.4245,1.3044,1.4103,32488798.9,44552314.05764,355578.0,16246419.9,22292949.09461
2024-08-15 09:00:00,1.4103,1.4123,1.2601,1.2776,29057849.7,38838377.29818,318600.0,14023937.2,18747526.55723
2024-08-16 09:00:00,1.2777,1.3693,1.2557,1.2876,20758305.4,27122602.68514,255121.0,10062514.0,13142358.51927
2024-08-17 09:00:00,1.2877,1.31,1.2691,1.308,8448405.2,10877724.60877,118754.0,4325350.0,5571246.17661
2024-08-18 09:00:00,1.3079,1.496,1.2903,1.4173,27173312.5,38456089.58875,314359.0,13201552.8,18674237.698
2024-08-19 09:00:00,1.4174,1.5592,1.385,1.4893,42187574.5,61934849.4761,433952.0,20838817.3,30590777.13811
2024-08-20 09:00:00,1.4895,1.5136,1.4122,1.469,14583076.6,21326218.84505,187943.0,7263776.1,10628097.95228
2024-08-21 09:00:00,1.4687,1.475,1.3881,1.4681,12450703.5,17917062.51017,155545.0,5991909.4,8625460.9757
2024-08-22 09:00:00,1.4688,1.4919,1.4139,1.4716,11291547.5,16434702.91042,149347.0,5377470.2,7829271.8188
2024-08-23 09:00:00,1.4717,1.6355,1.4569,1.5926,17439311.0,26787241.31928,221359.0,8278986.3,12723012.52942
2024-08-24 09:00:00,1.5928,1.6784,1.5737,1.6187,13110567.4,21293394.77841,179145.0,6394164.7,10386339.05327
2024-08-25 09:00:00,1.6187,1.6295,1.5243,1.5488,11956434.1,18778891.62892,169194.0,5701527.8,8959416.07959
2024-08-26 09:00:00,1.5486,1.5618,1.4148,1.4348,10613513.6,15814316.80548,151365.0,5055460.4,7533244.95708
2024-08-27 09:00:00,1.4349,1.4885,1.2994,1.3341,11225235.5,15757619.01543,170586.0,5275493.5,7410044.98717
2024-08-28 09:00:00,1.3338,1.3718,1.2601,1.318,13192719.7,17447150.18916,172889.0,6472186.9,8569947.89834
2024-08-29 09:00:00,1.3179,1.3972,1.2956,1.3268,9179374.2,12295278.52634,114000.0,4624663.9,6199111.15375
2024-08-30 09:00:00,1.3267,1.3567,1.2547,1.3565,9037131.7,11896148.34246,126112.0,4277668.5,5634321.77123
2024-08-31 09:00:00,1.3565,1.357,1.3007,1.3234,4634600.0,6180266.48113,64120.0,2265696.7,3021715.11517
2024-09-01 09:00:00,1.3231,1.3231,1.2127,1.2216,8366152.0,10674439.98063,104744.0,3885266.0,4960962.0947
2024-09-02 09:00:00,1.2215,1.3185,1.2185,1.3027,6126750.3,7784160.66452,89626.0,3055059.0,3882945.98342
2024-09-03 09:00:00,1.3029,1.3319,1.2209,1.2422,7093782.0,9035012.8448,85194.0,3405471.3,4340065.91465
2024-09-04 09:00:00,1.2418,1.2962,1.166,1.2721,8148570.9,10057785.54556,106577.0,4029134.4,4978589.2184
2024-09-05 09:00:00,1.2722,1.2862,1.2216,1.2357,5449496.4,6836586.37961,70915.0,2653140.9,3328177.48339
