open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2023-07-25 09:00:00,7.581,7.639,7.335,7.386,35681256.29,266356456.48308,488743.0,17207872.54,128453423.15023
2023-07-26 09:00:00,7.387,7.831,7.27,7.737,58469782.25,442582559.95051,763911.0,29286328.08,221766529.10641
2023-07-27 09:00:00,7.736,8.132,7.678,7.983,70380064.6,560835460.11556,898757.0,35122610.52,279883170.92693
2023-07-28 09:00:00,7.983,8.089,7.756,7.767,36756948.32,290105817.20942,492223.0,17917883.7,141466968.03625
2023-07-29 09:00:00,7.767,7.895,7.721,7.839,19578621.4,152310309.43473,314267.0,9761854.71,75952734.7438
2023-07-30 09:00:00,7.839,7.861,7.341,7.55,31379887.66,240221729.95206,436587.0,14932296.24,114375875.6149
2023-07-31 09:00:00,7.551,7.712,7.424,7.546,30259178.14,229356128.32022,403159.0,14730251.81,111663277.3345
2023-08-01 09:00:00,7.545,7.646,7.241,7.638,38503515.02,287225016.09464,444093.0,19371967.17,144537101.11808
2023-08-02 09:00:00,7.638,7.714,7.328,7.348,40710287.55,307132794.07033,487092.0,19789157.57,149368763.89261
2023-08-03 09:00:00,7.348,7.407,7.058,7.121,35158238.09,255087736.19686,447370.0,17201525.07,124820845.14023
2023-08-04 09:00:00,7.122,7.261,7.0,7.14,33692235.77,240503170.70591,393948.0,16735621.52,119494684.24364
2023-08-05 09:00:00,7.139,7.243,7.098,7.226,17592985.19,126416244.2605,246356.0,8703766.46,62550097.65092
2023-08-06 09:00:00,7.226,7.271,7.073,7.098,16503760.19,118082515.62735,284322.0,8458218.97,60514783.58726
2023-08-07 09:00:00,7.097,7.396,6.926,7.326,38174120.15,273266939.44573,485444.0,19230012.15,137706929.15159
2023-08-08 09:00:00,7.325,7.538,7.285,7.453,48276502.02,356515169.40192,549497.0,24323326.1,179639399.93208
2023-08-09 09:00:00,7.454,7.916,7.376,7.677,55946119.67,429382742.09654,710963.0,28116115.54,215813981.90528
2023-08-10 09:00:00,7.677,7.735,7.555,7.614,30222189.64,230867483.74081,413639.0,14670777.8,112085490.4333
2023-08-11 09:00:00,7.614,7.641,7.403,7.488,19669842.67,147871969.22338,300639.0,9780271.61,73528469.50596
2023-08-12 09:00:00,7.488,7.537,7.379,7.441,12985067.79,96687057.66993,208867.0,6246757.11,46520766.17569
2023-08-13 09:00:00,7.442,7.556,7.311,7.363,20299792.94,151215369.72572,293754.0,9895550.11,73739080.12315
2023-08-14 09:00:00,7.363,7.632,7.302,7.409,31122229.59,232737296.29039,460438.0,15629000.26,116902930.63876
2023-08-15 09:00:00,7.409,7.43,6.737,7.037,37538205.82,269694518.37993,494861.0,17420104.64,125178133.35267
2023-08-16 09:00:00,7.037,7.068,6.59,6.761,36625676.61,250990678.1159,501511.0,17628294.99,120798861.45422
2023-08-17 09:00:00,6.762,6.867,5.551,6.183,52104581.33,336979647.38276,724108.0,25086011.6,162234386.2284
2023-08-18 09:00:00,6.183,6.281,6.058,6.172,31948583.14,197488533.63218,444559.0,15722836.93,97202617.25588
2023-08-19 09:00:00,6.172,6.261,6.108,6.176,14532688.56,89807480.37198,228147.0,6995415.51,43231926.92576
2023-08-20 09:00:00,6.175,6.233,6.112,6.216,10469400.56,64618146.13887,183121.0,5045208.99,31140722.30391
2023-08-21 09:00:00,6.216,6.254,6.0,6.172,24279532.52,149652925.69623,320221.0,12068498.42,74391052.81767
2023-08-22 09:00:00,6.172,6.253,5.837,6.111,32159539.24,196087026.79091,392947.0,15823401.88,96519891.84761
2023-08-23 09:00:00,6.112,6.438,6.099,6.348,29052074.6,182537753.18256,352816.0,14843082.66,93262750.58579
2023-08-24 09:00:00,6.347,6.364,5.979,6.08,24741185.73,152649164.10029,298372.0,11812843.74,72892691.13945
2023-08-25 09:00:00,6.08,6.082,5.907,6.01,26202519.52,156801063.63828,306951.0,12860541.4,76968489.96735
2023-08-26 09:00:00,6.009,6.039,5.952,6.002,11068517.28,66433770.37331,146714.0,5355659.36,32147351.48601
2023-08-27 09:00:00,6.001,6.043,5.951,6.025,10549341.27,63209974.01059,139131.0,5262794.75,31536348.36866
2023-08-28 09:00:00,6.025,6.05,5.846,5.98,23243407.79,138315475.53058,282666.0,11073918.59,65920871.9723
2023-08-29 09:00:00,5.98,6.319,5.834,6.19,37173608.26,226917188.01466,420251.0,18317116.89,111836370.53506
2023-08-30 09:00:00,6.189,6.197,5.864,5.92,22241496.35,133415296.45197,261521.0,10884922.36,65296345.38448
2023-08-31 09:00:00,5.92,6.063,5.716,5.873,29510239.52,174503452.75325,359510.0,14192655.71,83931070.68319
2023-09-01 09:00:00,5.874,6.029,5.811,5.937,30527491.99,181454909.32749,369400.0,15056295.65,89500286.88664
2023-09-02 09:00:00,5.937,5.996,5.883,5.967,11621804.94,69062321.57409,195974.0,5714062.11,33957741.73535
2023-09-03 09:00:00,5.967,6.061,5.944,6.025,14991743.1,90074237.74937,211533.0,7396993.8,44445825.06063
2023-09-04 09:00:00,6.025,6.164,5.939,6.009,20266130.46,122696453.54807,284035.0,9910005.17,60011450.82973
2023-09-05 09:00:00,6.008,6.15,5.901,6.133,18804013.28,113828853.53946,273704.0,9382137.32,56798288.09864
2023-09-06 09:00:00,6.133,6.368,6.088,6.297,31547776.99,195232591.36794,406766.0,15896870.56,98389882.90182
2023-09-07 09:00:00,6.298,6.468,6.196,6.382,24054142.15,151983288.67346,323230.0,12035359.57,76053347.43019
2023-09-08 09:00:00,6.382,6.402,6.136,6.275,15945598.71,99864192.25344,249640.0,7779009.75,48725256.79329
2023-09-09 09:00:00,6.275,6.29,6.152,6.161,8744947.26,54331514.11413,167179.0,4222592.19,26239090.98833
2023-09-10 09:00:00,6.161,6.161,5.931,6.012,20890388.95,126405584.94366,299421.0,10041670.82,60757980.62565
2023-09-11 09:00:00,6.011,6.033,5.731,5.824,29118451.94,171295378.4866,395790.0,14109957.41,83030654.70657
2023-09-12 09:00:00,5.823,6.08,5.803,5.954,24499536.43,145801086.22629,342845.0,12421697.8,73941705.45013
2023-09-13 09:00:00,5.955,6.094,5.923,6.014,18143992.32,108687508.98992,273787.0,9106713.39,54558638.77512
2023-09-14 09:00:00,6.015,6.21,6.001,6.149,18066684.15,109893713.48603,285143.0,9030668.82,54937662.05459
2023-09-15 09:00:00,6.149,6.373,6.096,6.36,15976462.27,99123215.62445,269805.0,8137082.67,50511046.23646
2023-09-16 09:00:00,6.361,6.42,6.181,6.275,14319374.5,90001540.75616,228259.0,6982585.46,43880749.68857
2023-09-17 09:00:00,6.275,6.277,6.042,6.142,13518456.89,83357610.85546,201852.0,6718583.79,41431306.98838
2023-09-18 09:00:00,6.143,6.839,6.091,6.56,82878446.91,548471278.15183,983023.0,42259677.45,279563524.72123
2023-09-19 09:00:00,6.56,6.967,6.512,6.841,51767805.96,350534507.61867,609855.0,25867714.12,175198374.70451
2023-09-20 09:00:00,6.84,7.043,6.738,6.902,47096586.32,323976190.37787,619564.0,23498760.84,161660969.32747
2023-09-21 09:00:00,6.903,6.945,6.603,6.662,31028765.12,209448282.49812,445975.0,15203253.07,102632148.96066
2023-09-22 09:00:00,6.663,6.97,6.585,6.953,27052838.51,183378066.19004,427119.0,13666199.85,92640544.19726
2023-09-23 09:00:00,6.954,7.229,6.912,7.183,48733249.39,344341380.83024,686578.0,24844734.36,175582032.55913
2023-09-24 09:00:00,7.183,7.249,6.941,6.969,35325526.52,251637035.25573,520640.0,17573150.31,125209182.76185
2023-09-25 09:00:00,6.968,7.512,6.903,7.486,62646908.24,457591738.60089,764211.0,32118268.71,234636932.39667
2023-09-26 09:00:00,7.486,7.574,7.243,7.353,51437624.86,381063859.10384,646005.0,26033399.85,192866757.9329
2023-09-27 09:00:00,7.354,7.876,7.266,7.638,68797700.62,521544036.67068,874939.0,34955216.11,264943991.53891
2023-09-28 09:00:00,7.637,8.068,7.565,7.805,65191498.3,508220832.89323,868142.0,33095201.51,258106130.48098
2023-09-29 09:00:00,7.804,8.078,7.667,7.941,44942164.43,352094493.33039,631427.0,22684820.89,177802148.18959
2023-09-30 09:00:00,7.941,8.267,7.931,8.185,55103584.24,447802065.17539,727313.0,27810351.52,226042375.70188
2023-10-01 09:00:00,8.184,8.256,7.772,8.049,59996019.98,481100630.40988,787334.0,29820632.06,239214321.58116
2023-10-02 09:00:00,8.049,8.099,7.345,7.464,80712178.35,627817448.78035,965691.0,39155856.28,304699989.69737
2023-10-03 09:00:00,7.465,7.741,7.355,7.404,60137158.52,453745815.01656,778482.0,29865164.9,225340027.79113
2023-10-04 09:00:00,7.403,7.779,7.158,7.667,65584033.55,495371913.56709,872337.0,32841906.43,248199255.71899
2023-10-05 09:00:00,7.667,7.788,7.448,7.463,42957186.39,327468718.47261,611853.0,21497514.12,163967893.07443
2023-10-06 09:00:00,7.464,7.76,7.426,7.635,32181943.38,244180511.86211,497549.0,16510039.45,125308769.20467
2023-10-07 09:00:00,7.635,7.679,7.466,7.521,18541792.3,140502333.56982,330576.0,9099425.26,68961060.33257
2023-10-08 09:00:00,7.522,7.946,7.497,7.669,37943163.83,291451376.11233,567092.0,19017596.12,146145514.1941
2023-10-09 09:00:00,7.668,7.694,7.123,7.274,49301400.53,365268642.18693,664397.0,23690144.27,175503208.51907
2023-10-10 09:00:00,7.274,7.389,7.168,7.257,32945014.47,239868023.30596,467987.0,16589477.43,120803065.54376
2023-10-11 09:00:00,7.258,7.43,7.1,7.387,36345721.87,264983048.03248,530562.0,18262734.28,133178975.15088
2023-10-12 09:00:00,7.387,7.412,7.108,7.194,29143532.27,211293231.5372,420280.0,14271287.98,103462276.285
2023-10-13 09:00:00,7.194,7.402,7.105,7.252,28044819.22,202789931.91597,405794.0,14013308.88,101345310.0102
2023-10-14 09:00:00,7.253,7.369,7.212,7.325,12754037.99,92942712.4981,220042.0,6313637.15,46016597.8408
2023-10-15 09:00:00,7.325,7.57,7.281,7.42,21746526.41,160685001.14219,333992.0,10838484.41,80098245.68025
2023-10-16 09:00:00,7.419,7.83,7.406,7.519,42261152.44,319295850.21158,575681.0,21252182.16,160577065.87122
2023-10-17 09:00:00,7.52,7.556,7.244,7.318,23118249.6,171181439.65846,332840.0,11421624.54,84584425.70151
2023-10-18 09:00:00,7.317,7.477,7.274,7.354,22669086.39,167268615.0781,308627.0,11428578.7,84331141.97615
2023-10-19 09:00:00,7.354,7.433,7.206,7.301,22467874.89,164761363.1802,310678.0,11166572.79,81883894.08445
2023-10-20 09:00:00,7.301,7.71,7.256,7.567,31431166.52,236942780.23779,436802.0,16178854.72,121956130.60744
2023-10-21 09:00:00,7.567,9.175,7.516,8.91,119489508.83,1024645496.74284,1630450.0,60782547.17,520971615.78662
2023-10-22 09:00:00,8.911,10.236,8.835,10.182,195376553.58,1845554502.02783,2802492.0,99813416.8,943327995.7689
2023-10-23 09:00:00,10.183,11.08,9.783,10.577,221521486.42,2301451142.55336,4222687.0,110331493.97,1146655723.2533
2023-10-24 09:00:00,10.578,11.156,9.616,10.372,129245614.04,1326900780.94797,2543448.0,63110592.41,647911332.79273
2023-10-25 09:00:00,10.371,11.794,10.333,11.057,140112936.49,1565304190.87587,2923609.0,68957834.1,770556086.10555
2023-10-26 09:00:00,11.057,11.395,10.35,10.93,85440921.12,927754638.27696,1718553.0,41204928.7,447466068.05922
2023-10-27 09:00:00,10.93,11.449,10.608,11.185,92410716.64,1019724765.06258,2138404.0,45133549.57,498263558.75519
2023-10-28 09:00:00,11.186,11.675,10.815,10.922,58848317.37,663511109.43095,1363761.0,28469760.77,321221615.24405
2023-10-29 09:00:00,10.922,11.3,10.745,11.088,44781827.72,494082954.53353,1104443.0,22224991.93,245263781.7371
2023-10-30 09:00:00,11.089,11.877,10.887,11.223,64424587.86,727495101.40961,1669628.0,31164793.09,352115350.99335
2023-10-31 09:00:00,11.224,12.033,10.91,11.359,79575788.46,910507956.83552,2045084.0,38749710.66,443657914.1496
2023-11-01 09:00:00,11.358,11.789,10.646,11.652,66861854.37,745206232.99428,1787048.0,32549526.84,362986239.03651
2023-11-02 09:00:00,11.653,11.762,10.805,11.013,54587892.74,613824798.18002,1462760.0,26302696.27,295828170.37803
2023-11-03 09:00:00,11.013,11.611,10.498,11.472,50153080.31,556657721.47176,1452560.0,24855929.03,275987142.05065
2023-11-04 09:00:00,11.473,11.637,11.154,11.508,30442058.87,345656926.74431,890870.0,14516936.97,164869522.06443
2023-11-05 09:00:00,11.508,12.58,11.374,12.238,67572508.09,815234820.42022,1736489.0,33110777.74,399474028.69307
2023-11-06 09:00:00,12.236,13.275,12.125,12.997,64461395.79,810350381.45058,1723676.0,31824671.74,400290390.46131
2023-11-07 09:00:00,12.997,13.352,12.529,13.053,66542869.94,861400298.03907,1845602.0,32799922.72,424729679.17252
2023-11-08 09:00:00,13.053,14.993,12.817,14.918,71097429.31,990762330.54443,1912187.0,35812210.31,499191469.03817
2023-11-09 09:00:00,14.92,15.999,13.17,14.609,93518984.76,1383982820.70841,2643174.0,45693277.17,676603703.3397
2023-11-10 09:00:00,14.61,15.653,14.124,15.512,59129194.41,879944475.89176,2027339.0,28467568.71,423738586.00202
2023-11-11 09:00:00,15.513,16.68,14.7,16.484,59252185.62,931032977.92824,2100424.0,29072786.52,457065417.97986
2023-11-12 09:00:00,16.484,16.556,15.36,16.031,40891107.44,652299906.14754,1688494.0,19584048.22,312548073.95004
2023-11-13 09:00:00,16.031,16.325,14.311,14.37,49569256.67,751526225.68592,1860000.0,23405445.56,354912602.33799
2023-11-14 09:00:00,14.371,14.923,13.322,13.96,56202922.39,803317933.44401,1922963.0,26875916.42,384433663.51285
2023-11-15 09:00:00,13.959,15.412,13.94,15.034,42112767.99,622679621.69088,1515306.0,20444548.82,302270360.73164
2023-11-16 09:00:00,15.034,15.236,13.545,13.871,53416326.64,770325477.70812,1776785.0,24949966.2,359934941.21812
2023-11-17 09:00:00,13.87,14.27,12.85,13.704,47170871.01,639028126.48999,1446938.0,22635149.5,306749726.94569
2023-11-18 09:00:00,13.704,13.813,12.92,13.751,29077591.87,391374001.77512,946227.0,14122409.52,190165870.26976
2023-11-19 09:00:00,13.75,15.058,13.371,14.911,39836895.35,570176926.8675,1126269.0,19608582.39,280572643.31472
2023-11-20 09:00:00,14.912,15.402,14.371,14.488,43550705.94,652412813.71231,1420958.0,21141524.55,316886796.49419
2023-11-21 09:00:00,14.488,14.677,13.28,13.361,47180851.85,662715376.82296,1655529.0,22448966.74,315594755.4057
2023-11-22 09:00:00,13.36,14.628,13.22,14.213,34548383.95,489618917.41744,1065711.0,17168225.3,243298427.5995
2023-11-23 09:00:00,14.212,14.915,14.124,14.402,29847226.79,431753066.84899,820121.0,14902336.04,215616650.134
2023-11-24 09:00:00,14.402,14.859,14.215,14.479,20702585.92,299548103.98259,662273.0,10045547.3,145396771.42976
2023-11-25 09:00:00,14.48,14.978,14.372,14.766,18326450.36,270158309.95778,548923.0,9030369.15,133139898.25764
2023-11-26 09:00:00,14.766,15.333,14.333,14.763,30348944.31,451529386.10151,865800.0,14615166.19,217428846.80204
2023-11-27 09:00:00,14.764,15.305,13.867,14.181,32605836.82,472374948.07222,955189.0,15783445.58,228802537.99551
2023-11-28 09:00:00,14.181,14.718,13.762,14.525,25930963.22,370795622.5606,748121.0,12789511.08,182963287.63902
2023-11-29 09:00:00,14.525,14.996,14.392,14.513,24612540.03,360818750.84927,681906.0,11863160.82,173967300.92442
2023-11-30 09:00:00,14.513,14.839,14.257,14.407,22610491.0,327717482.63826,646540.0,11083906.83,160696256.23158
2023-12-01 09:00:00,14.407,15.05,14.268,14.991,22762455.28,336202028.59509,623271.0,11376293.04,168075485.13746
2023-12-02 09:00:00,14.99,16.21,14.917,15.999,34837756.62,547490735.2419,865012.0,17610846.46,276761252.94181
2023-12-03 09:00:00,15.998,16.306,15.669,15.721,23454975.77,374407038.56212,642082.0,11197421.48,178818498.31192
2023-12-04 09:00:00,15.721,16.421,15.07,15.825,39879459.92,630569096.5283,1016442.0,19634916.0,310658491.40928
2023-12-05 09:00:00,15.825,16.1,15.18,15.73,34798641.9,542292080.57297,887210.0,16711659.47,260479669.27776
2023-12-06 09:00:00,15.73,16.183,15.232,15.274,39224492.49,615978912.57508,962350.0,18795612.48,295231812.41182
2023-12-07 09:00:00,15.272,15.824,14.66,15.71,40519950.64,620386670.35265,1068777.0,19649137.69,300935561.73415
2023-12-08 09:00:00,15.709,17.36,15.561,16.945,50835178.45,836499593.69583,1361890.0,25019355.8,411577554.08761
2023-12-09 09:00:00,16.944,17.333,16.03,16.209,37002252.91,620106951.36737,979207.0,17256939.17,289348492.00397
2023-12-10 09:00:00,16.209,16.468,15.798,16.38,20575642.26,332950742.258,595667.0,9960130.37,161235324.25979
2023-12-11 09:00:00,16.38,16.477,13.666,14.769,60294620.66,899848217.80722,1565090.0,28474545.52,424848441.64728
2023-12-12 09:00:00,14.769,15.146,14.165,14.533,32144869.54,473589498.0052,824216.0,15510378.35,228575651.10041
2023-12-13 09:00:00,14.532,14.959,13.856,14.775,35378176.51,507851615.20766,891198.0,17344913.0,249002462.27385
2023-12-14 09:00:00,14.775,15.59,14.034,15.381,39619750.41,595310471.38518,961373.0,19360860.18,291042251.02815
2023-12-15 09:00:00,15.381,15.403,14.26,14.288,25364320.97,377797282.65616,656716.0,11965450.48,178321888.90179
2023-12-16 09:00:00,14.289,14.808,14.087,14.33,19537011.59,282815282.44723,529743.0,9579931.13,138706881.51836
2023-12-17 09:00:00,14.33,14.386,13.91,14.031,20048378.69,284441887.99296,519238.0,9701306.35,137646848.67729
2023-12-18 09:00:00,14.03,14.688,13.64,14.672,43564630.36,616239678.80509,1085982.0,21329847.81,301755242.41646
2023-12-19 09:00:00,14.672,14.815,13.921,14.104,22320613.66,321046682.39698,623694.0,10699060.49,153891223.79992
2023-12-20 09:00:00,14.105,14.819,13.978,14.262,22386368.91,322381646.98012,641213.0,10720565.12,154395480.21602
2023-12-21 09:00:00,14.263,15.328,14.188,15.318,29225397.67,433027537.63685,761030.0,14822611.59,219639915.83989
2023-12-22 09:00:00,15.319,15.751,15.076,15.496,27932744.1,429600893.50177,769512.0,13517900.21,207938424.83331
2023-12-23 09:00:00,15.495,15.923,14.911,15.695,26274313.21,406618529.41171,705898.0,12897240.09,199600753.19312
2023-12-24 09:00:00,15.695,15.989,15.1,15.279,25552436.16,399630207.13798,748909.0,12511528.71,195754360.1288
2023-12-25 09:00:00,15.279,15.752,15.134,15.601,21413656.69,330097766.21533,580620.0,10357152.91,159646704.41389
2023-12-26 09:00:00,15.601,15.929,14.21,15.108,28482279.36,432326103.23483,833304.0,13820325.07,209902931.81984
2023-12-27 09:00:00,15.108,16.759,14.657,16.728,37743626.88,600011351.88356,1022702.0,18708358.78,297694527.61513
2023-12-28 09:00:00,16.728,17.687,15.995,16.022,48993712.97,827557497.79188,1560583.0,23651670.49,399525511.00127
2023-12-29 09:00:00,16.023,16.246,15.124,15.552,28756424.8,453604812.28997,903565.0,13630931.12,215075676.40644
2023-12-30 09:00:00,15.552,15.64,15.026,15.18,12408540.24,189985657.0652,428707.0,5745262.56,87956931.74381
2023-12-31 09:00:00,15.181,15.538,14.75,14.952,14293385.39,217522067.95268,468123.0,6975292.72,106201445.90769
2024-01-01 09:00:00,14.951,15.594,14.812,15.563,11926832.4,182026790.32425,414949.0,5853121.07,89328172.35992
2024-01-02 09:00:00,15.563,16.087,15.059,15.18,20763373.29,324211955.7226,635269.0,9964441.32,155617149.8735
2024-01-03 09:00:00,15.18,15.593,12.066,14.147,36909813.68,522907259.53923,1092319.0,17014942.82,241642613.92821
2024-01-04 09:00:00,14.146,14.78,13.972,14.526,17746357.85,255578128.11432,531507.0,8624798.95,124261381.50808
2024-01-05 09:00:00,14.527,14.659,13.675,14.091,27548010.9,390353542.15985,817525.0,13552895.69,192061022.1098
2024-01-06 09:00:00,14.091,14.1,13.161,13.432,16180910.38,218870080.46966,500203.0,7838751.91,106044528.81328
2024-01-07 09:00:00,13.432,13.74,12.959,13.15,15649303.06,210648565.89144,486494.0,7604958.62,102372375.28746
2024-01-08 09:00:00,13.149,14.398,12.517,14.14,29549690.87,397371567.00308,893655.0,14628320.52,196806034.91695
2024-01-09 09:00:00,14.14,14.25,13.152,13.712,27061576.06,371384913.32527,847414.0,13230219.2,181610455.03543
2024-01-10 09:00:00,13.711,15.364,13.562,15.077,26835800.79,381649160.67703,981947.0,13350698.22,189853228.01275
2024-01-11 09:00:00,15.077,15.696,14.593,15.02,24018687.21,362634109.73931,820075.0,11663116.46,176120630.49665
2024-01-12 09:00:00,15.02,15.306,13.563,14.157,23402855.21,342202494.98918,806292.0,11464398.82,167633362.99709
2024-01-13 09:00:00,14.156,14.435,13.784,14.35,10292961.05,145874741.8419,370444.0,5011008.13,71033314.69155
2024-01-14 09:00:00,14.345,15.443,14.266,14.765,29585031.07,443613453.03749,844930.0,14712408.53,220589061.47141
2024-01-15 09:00:00,14.765,16.027,14.756,15.185,32632489.41,506095447.11335,961078.0,16218666.52,251547106.34605
2024-01-16 09:00:00,15.185,15.365,14.733,15.269,16803119.47,253940280.39717,551267.0,8120061.59,122747064.0472
2024-01-17 09:00:00,15.269,16.396,15.269,15.761,40740226.84,646623399.8698,1143536.0,20505282.25,325537069.77589
2024-01-18 09:00:00,15.761,15.777,14.183,14.653,29203664.18,438785108.33798,885045.0,14092158.15,211710303.7832
2024-01-19 09:00:00,14.654,16.425,14.455,16.121,42011333.99,641305374.34764,1230091.0,21149756.61,322919267.68651
2024-01-20 09:00:00,16.122,16.567,15.628,15.782,34532967.98,554195145.79424,984834.0,16975977.49,272533571.59313
2024-01-21 09:00:00,15.781,15.915,15.373,15.396,15564636.59,243119118.63461,507304.0,7734060.88,120858862.15763
2024-01-22 09:00:00,15.397,15.979,14.5,14.593,37908265.48,577219312.58886,1183750.0,18865943.94,287320166.58774
2024-01-23 09:00:00,14.593,14.886,13.554,14.292,29767755.88,421633265.52941,967589.0,14378049.51,203693861.26148
2024-01-24 09:00:00,14.292,14.437,13.905,14.237,21271430.8,301010780.5741,618051.0,10502647.74,148620973.95025
2024-01-25 09:00:00,14.238,14.262,13.5,13.741,15309328.05,211599811.75494,491898.0,7420003.1,102583957.59397
2024-01-26 09:00:00,13.742,14.306,13.633,14.184,16353865.13,229018013.15103,457685.0,8073600.37,113052041.38522
2024-01-27 09:00:00,14.182,14.398,14.083,14.338,9330500.24,133007415.92709,293920.0,4476787.84,63817760.15716
2024-01-28 09:00:00,14.337,14.695,14.19,14.475,15471301.62,223396820.31863,444905.0,7703432.59,111228992.28557
2024-01-29 09:00:00,14.476,15.081,14.257,15.001,21009522.96,308900501.46713,601371.0,10437755.24,153487723.63114
2024-01-30 09:00:00,15.001,15.805,14.892,15.476,22010061.39,337334521.56734,626148.0,11090337.92,170054076.05205
2024-01-31 09:00:00,15.476,16.061,15.08,15.424,35024367.72,547817184.39713,1004566.0,17969754.76,281073443.40225
2024-02-01 09:00:00,15.423,17.388,15.146,17.191,60473572.42,988873484.39276,1697918.0,30486908.51,498724677.61063
2024-02-02 09:00:00,17.191,18.887,17.129,17.822,86479623.86,1561316965.87651,2567191.0,43822923.05,791327255.43999
2024-02-03 09:00:00,17.825,18.15,17.505,17.66,32040349.11,571205474.70493,980127.0,16072896.41,286622853.42249
2024-02-04 09:00:00,17.661,18.72,17.526,18.15,35244772.4,638618552.27629,1084198.0,17668322.55,320232362.06474
2024-02-05 09:00:00,18.151,19.8,17.8,19.156,59401199.9,1129654885.62941,1911249.0,29757723.15,566152369.28568
2024-02-06 09:00:00,19.154,19.33,18.215,18.289,34704339.44,652316587.09802,1139058.0,17130462.65,322157566.23733
2024-02-07 09:00:00,18.289,19.073,18.052,18.809,27285865.71,503369880.15658,931923.0,13788550.41,254421720.96689
2024-02-08 09:00:00,18.81,19.261,17.956,18.2,30957581.83,576333968.33235,1032357.0,15060326.25,280472715.6142
2024-02-09 09:00:00,18.2,18.62,18.0,18.469,24815626.57,454988698.70125,856420.0,11968035.47,219437492.24926
2024-02-10 09:00:00,18.47,19.13,17.974,19.08,19718280.35,364308824.22424,719416.0,9630781.41,178057762.78755
2024-02-11 09:00:00,19.079,20.69,18.85,20.153,41383796.08,831361994.74789,1461323.0,20444615.21,410695835.05687
2024-02-12 09:00:00,20.153,20.86,19.756,20.472,36818725.9,748681829.2663,1439819.0,18223176.79,370680251.56929
2024-02-13 09:00:00,20.474,20.6,19.365,19.879,25257462.68,504550408.71207,1022251.0,12260507.54,244966944.47061
2024-02-14 09:00:00,19.88,20.45,19.713,20.26,22364970.26,450674808.67915,879296.0,10677355.27,215169531.45805
2024-02-15 09:00:00,20.261,20.55,19.656,19.952,22452702.18,450561272.57125,856980.0,10659738.3,213945782.37252
2024-02-16 09:00:00,19.952,20.337,19.115,19.566,21397200.53,422610615.50182,850601.0,10205993.26,201570416.07178
2024-02-17 09:00:00,19.567,20.297,19.226,20.046,18222863.12,358910584.79372,716758.0,8834678.44,174012234.22407
2024-02-18 09:00:00,20.049,20.401,19.761,20.137,14400057.45,288532085.8248,603433.0,7058845.8,141455858.10636
2024-02-19 09:00:00,20.135,20.269,19.656,19.848,19596326.23,391935772.50816,840248.0,9439675.93,188786543.52279
2024-02-20 09:00:00,19.848,19.904,18.264,19.296,25408262.39,490651784.29114,1031684.0,12138651.26,234487191.96762
2024-02-21 09:00:00,19.297,19.307,18.005,18.598,18690939.48,346106509.64148,729622.0,9002653.31,166719957.08828
2024-02-22 09:00:00,18.599,19.034,18.088,18.14,16717460.71,309658334.08786,645268.0,8331361.12,154290823.62434
2024-02-23 09:00:00,18.14,18.306,17.597,17.954,19636257.0,352602322.0749,745701.0,9537679.96,171311550.47268
2024-02-24 09:00:00,17.954,18.585,17.77,18.549,11020121.13,201795465.00743,430077.0,5303493.51,97105585.90652
2024-02-25 09:00:00,18.549,18.889,18.384,18.741,9420212.36,175546828.66222,391330.0,4515744.9,84162852.74978
2024-02-26 09:00:00,18.741,19.288,18.15,19.106,16675855.47,312867525.21144,621893.0,8053625.26,151091357.25025
2024-02-27 09:00:00,19.106,19.388,18.682,19.047,16777358.6,320585010.35301,649037.0,8065069.71,154122917.4526
2024-02-28 09:00:00,19.05,20.931,17.911,19.454,43128880.4,842937390.86052,1546672.0,20965770.6,410069717.22041
2024-02-29 09:00:00,19.454,20.491,18.809,19.297,28660868.5,568251857.18702,1169350.0,13836189.29,274454515.71479
2024-03-01 09:00:00,19.296,20.128,19.293,20.081,14561620.92,288466927.94468,619409.0,7176387.14,142172456.76529
2024-03-02 09:00:00,20.081,21.724,19.986,21.427,25744508.92,541590670.85331,959199.0,12555793.24,264099110.36327
2024-03-03 09:00:00,21.426,21.576,19.265,20.53,19197856.2,395089474.89955,819692.0,9008531.36,185421995.09987
2024-03-04 09:00:00,20.53,20.933,19.832,20.44,21703256.92,443307298.26631,960907.0,10579753.61,216082381.22686
2024-03-05 09:00:00,20.44,21.101,16.351,18.978,43850889.01,861901994.11994,1922920.0,20720604.59,408151676.18998
2024-03-06 09:00:00,18.978,20.176,18.4,20.107,21257001.02,412865497.59181,952380.0,10502918.97,204032813.60887
2024-03-07 09:00:00,20.107,20.431,19.608,20.117,15171903.15,303860927.2466,721405.0,7591042.76,152061897.74616
2024-03-08 09:00:00,20.117,20.418,19.11,19.721,18825537.17,373325612.19541,802276.0,9125869.55,180975477.95388
2024-03-09 09:00:00,19.721,20.36,19.679,19.997,11737525.0,235132471.45048,487895.0,5698043.17,114157248.10017
2024-03-10 09:00:00,19.999,21.988,19.383,21.703,21695045.84,441532043.77178,855230.0,10580404.71,215332613.69694
2024-03-11 09:00:00,21.703,22.9,20.634,21.316,34396451.16,739617160.18837,1439774.0,16624982.59,357636920.86202
