open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-10-10 09:00:00,6.7442,6.7535,6.15,6.1714,7208573.8,46543285.54387,185745.0,3291733.8,21271191.76245
2021-10-11 09:00:00,6.1707,6.409,5.87,6.0655,7927034.9,48931369.0153,197927.0,3816447.3,23545824.01455
2021-10-12 09:00:00,6.0647,6.0665,5.52,5.7952,8461189.1,48401480.27023,187702.0,3997345.5,22858502.83304
2021-10-13 09:00:00,5.7939,5.9732,5.655,5.9532,5936782.0,34562143.70209,154033.0,2922874.1,17017244.74458
2021-10-14 09:00:00,5.9533,6.2368,5.8946,6.0383,6314938.8,38400874.3755,148145.0,2969621.1,18054117.1237
2021-10-15 09:00:00,6.0382,6.0467,5.6732,5.7342,9327674.7,54348658.10256,186632.0,4363775.1,25427354.2001
2021-10-16 09:00:00,5.7332,5.8997,5.6644,5.7199,6714603.7,38825510.72081,167603.0,2978345.9,17226653.89562
2021-10-17 09:00:00,5.719,5.8224,5.3141,5.5342,6242532.9,35042305.43881,142865.0,2710728.8,15238647.75614
2021-10-18 09:00:00,5.5356,5.7348,5.3841,5.4249,6952936.6,38737447.25146,185391.0,3159772.4,17600888.06578
2021-10-19 09:00:00,5.4246,5.5375,5.3749,5.4905,5181972.2,28277091.45483,144831.0,2383149.7,13004037.41773
2021-10-20 09:00:00,5.4904,5.8527,5.4335,5.735,9100679.9,51453425.12137,218527.0,4276217.2,24180283.81813
2021-10-21 09:00:00,5.7342,5.8833,5.5447,5.6432,9699637.1,55482121.99977,201305.0,4375455.3,25034541.48766
2021-10-22 09:00:00,5.6428,5.9559,5.623,5.7455,8242713.3,47872799.92262,185917.0,3786347.9,21985834.8727
2021-10-23 09:00:00,5.7456,5.945,5.6819,5.7958,5775961.5,33669963.75465,161334.0,2622663.3,15286539.14548
2021-10-24 09:00:00,5.7949,5.8706,5.5281,5.6529,4347789.6,24910981.62303,123139.0,1894653.0,10855463.41752
2021-10-25 09:00:00,5.653,5.7993,5.6203,5.7943,3615466.1,20703035.21062,103584.0,1674340.9,9587374.08609
2021-10-26 09:00:00,5.7961,6.1871,5.7801,5.9339,8321741.8,49560707.01919,174114.0,3654102.3,21765377.12706
2021-10-27 09:00:00,5.9357,6.0052,4.8258,5.2764,10756270.5,58643731.4541,223822.0,4728601.5,25759655.19252
2021-10-28 09:00:00,5.2777,5.5761,5.2395,5.5068,7010851.9,38068732.2448,172770.0,3302527.3,17935534.02408
2021-10-29 09:00:00,5.5093,5.7127,5.4946,5.6831,5407885.4,30376031.73526,132218.0,2602764.7,14618810.5143
2021-10-30 09:00:00,5.6833,5.9416,5.4724,5.6782,7898631.6,45001643.24533,173529.0,3688719.7,21019555.01789
2021-10-31 09:00:00,5.6783,6.4702,5.6223,5.9047,18161468.9,108523568.50088,346501.0,8604539.2,51437084.00965
2021-11-01 09:00:00,5.9047,6.3178,5.6078,6.0573,16819571.0,100907204.93214,345990.0,8086187.4,48557602.55164
2021-11-02 09:00:00,6.0569,6.3001,5.9235,6.197,11477778.6,70374950.70806,253949.0,5211680.2,31974743.52512
2021-11-03 09:00:00,6.1969,6.2033,5.7785,6.0524,9544045.3,57360552.04591,212219.0,4265469.4,25657737.26462
2021-11-04 09:00:00,6.0524,6.1466,5.7091,5.9193,7618613.2,45268151.72976,184629.0,3410097.4,20281351.98141
2021-11-05 09:00:00,5.9178,6.0272,5.741,5.7977,4602073.0,27045938.09022,146250.0,2000938.2,11760532.84269
2021-11-06 09:00:00,5.798,5.824,5.4677,5.723,4801455.0,27237406.16783,136871.0,2186138.8,12409395.87561
2021-11-07 09:00:00,5.723,5.7966,5.67,5.786,3251566.5,18647069.65901,97123.0,1540711.1,8836942.37593
2021-11-08 09:00:00,5.7863,5.9439,5.62,5.9172,5877352.1,33931207.03833,139070.0,2724820.5,15730426.12268
2021-11-09 09:00:00,5.9162,6.1046,5.8332,5.9398,11168090.5,66879023.70794,253273.0,4824492.7,28896343.86201
2021-11-10 09:00:00,5.939,5.9925,4.9577,5.4846,11266066.7,63916140.25072,242196.0,4848093.2,27505664.42981
2021-11-11 09:00:00,5.4839,5.6786,5.4253,5.5905,6235807.2,34733465.39787,172130.0,2867722.7,15976623.24663
2021-11-12 09:00:00,5.5897,5.8735,5.4,5.5913,8858421.0,49893469.68983,224349.0,4049584.1,22818120.61289
2021-11-13 09:00:00,5.591,5.7373,5.5596,5.6697,3492304.0,19704072.29316,127053.0,1655080.8,9339034.50929
2021-11-14 09:00:00,5.6697,5.8807,5.5603,5.6638,6468169.9,36892842.91267,189674.0,3073895.3,17541469.39853
2021-11-15 09:00:00,5.6639,5.7155,5.53,5.5982,4819510.7,27178895.23984,137922.0,2138713.5,12060691.42938
2021-11-16 09:00:00,5.5993,5.5995,4.675,5.1766,12105466.5,62905484.97898,308508.0,5533094.4,28785232.96412
2021-11-17 09:00:00,5.1771,5.4227,5.027,5.4191,7506061.6,39487917.9219,226859.0,3667662.6,19298518.08553
2021-11-18 09:00:00,5.4175,5.4287,4.7305,4.9024,7229127.6,36697880.51905,217086.0,3456513.1,17543422.13098
2021-11-19 09:00:00,4.9026,5.2038,4.7883,5.1586,7699883.6,38854271.52141,217398.0,3826776.6,19319852.77239
2021-11-20 09:00:00,5.1591,5.2866,5.0276,5.2554,4735414.2,24536864.76309,135531.0,2291713.6,11874732.18742
2021-11-21 09:00:00,5.256,5.34,5.1338,5.2154,4108140.6,21499361.37531,132020.0,1941754.4,10165740.63879
2021-11-22 09:00:00,5.2154,5.2387,4.9675,5.0533,5973659.8,30441280.47473,169173.0,2831173.5,14429945.99459
2021-11-23 09:00:00,5.0533,5.524,4.9312,5.3647,9514781.5,49880192.70325,253943.0,4633929.4,24281224.05665
2021-11-24 09:00:00,5.3647,5.5779,5.1247,5.2555,8967958.1,48092123.31032,216451.0,4208858.0,22572065.12443
2021-11-25 09:00:00,5.2557,5.4104,5.163,5.367,6350770.8,33470434.63143,151107.0,3078903.5,16228007.09852
2021-11-26 09:00:00,5.3668,5.5377,4.7521,4.8815,11223390.5,56494226.01978,248121.0,5375847.3,27043634.7758
2021-11-27 09:00:00,4.8813,5.2058,4.8801,4.9831,6422593.1,32396535.32388,159296.0,3182735.6,16054358.99895
2021-11-28 09:00:00,4.9827,4.9954,4.5606,4.9303,6716655.2,32127815.60005,167117.0,3208502.8,15346338.96084
2021-11-29 09:00:00,4.9317,5.0167,4.8463,4.9854,3964500.0,19529160.08372,118778.0,1858895.6,9157343.51817
2021-11-30 09:00:00,4.9854,5.11,4.8301,5.0063,6085605.2,30347362.65532,156685.0,2983288.9,14871733.28165
2021-12-01 09:00:00,5.0056,5.2161,4.9429,5.1876,5480338.7,27798858.11963,149964.0,2696746.2,13672384.68298
2021-12-02 09:00:00,5.1881,5.54,4.9881,5.1628,16078175.0,84015904.33287,341132.0,7699547.7,40255697.94844
2021-12-03 09:00:00,5.1629,5.1778,4.6767,4.8086,6447419.0,32057129.0376,159163.0,3137676.0,15603915.14682
2021-12-04 09:00:00,4.8086,4.8261,3.0416,4.0309,16408635.1,64381796.45416,329079.0,7813562.4,30612040.89763
2021-12-05 09:00:00,4.0316,4.1121,3.67,3.8037,8564856.6,32960611.50723,174642.0,4223094.4,16241930.03363
2021-12-06 09:00:00,3.8035,3.9854,3.3849,3.9126,11209337.3,40641610.37199,207766.0,5612827.9,20366161.34963
2021-12-07 09:00:00,3.9096,4.026,3.8332,3.9502,7521013.4,29583084.85878,150359.0,3730392.0,14671419.66665
2021-12-08 09:00:00,3.9501,4.0992,3.7664,4.0576,7584290.4,30089730.96357,162339.0,3694495.6,14652876.01137
2021-12-09 09:00:00,4.0576,4.0682,3.5692,3.5867,7580443.5,28608972.73601,165331.0,3759825.9,14184238.32155
2021-12-10 09:00:00,3.5847,3.6869,3.3917,3.4113,10505720.7,37282445.11944,186879.0,5259768.9,18661963.44914
2021-12-11 09:00:00,3.4116,3.5978,3.3452,3.5957,7350983.2,25705760.46055,133891.0,3650253.7,12767096.5308
2021-12-12 09:00:00,3.5967,3.629,3.4636,3.5992,3820980.1,13582436.41326,86728.0,1869655.2,6648504.83394
2021-12-13 09:00:00,3.6008,3.6329,3.19,3.2218,10156414.0,34256137.92521,180709.0,4856200.4,16387245.9532
2021-12-14 09:00:00,3.2219,3.6246,3.1749,3.3795,11762455.2,39556566.92696,207832.0,5727168.2,19256467.46558
2021-12-15 09:00:00,3.3784,3.52,3.2,3.4485,6697059.4,22530928.99282,137609.0,3373248.1,11348278.85117
2021-12-16 09:00:00,3.4492,3.7509,3.4463,3.68,7086770.0,25689078.35927,148620.0,3544813.4,12848723.11946
2021-12-17 09:00:00,3.681,3.8591,3.4253,3.5435,13217249.6,48456850.09102,232924.0,6505815.4,23834286.20954
2021-12-18 09:00:00,3.5429,3.8256,3.4667,3.7712,6688307.8,24605582.70971,144224.0,3422973.4,12583650.21666
2021-12-19 09:00:00,3.7703,3.9172,3.5803,3.5939,6448812.8,24055007.4118,116567.0,3052198.3,11383971.84556
2021-12-20 09:00:00,3.594,3.6133,3.3459,3.4856,5652851.5,19650609.13124,113679.0,2819786.2,9802970.13083
2021-12-21 09:00:00,3.4867,3.5794,3.4405,3.5708,3604683.3,12731173.63123,81890.0,1722528.3,6082744.90413
2021-12-22 09:00:00,3.5712,3.7865,3.54,3.6189,7563563.2,27858783.4343,146462.0,3711944.4,13671693.35523
2021-12-23 09:00:00,3.6194,3.9661,3.5825,3.9177,6400635.9,24279384.40265,139453.0,3061283.7,11614348.06188
2021-12-24 09:00:00,3.9192,4.0779,3.8529,4.0078,6433899.3,25571134.48871,140365.0,3046647.6,12107241.73555
2021-12-25 09:00:00,4.0102,4.0673,3.8815,3.9575,3893599.1,15421686.61036,96319.0,1855388.6,7350594.06997
2021-12-26 09:00:00,3.9575,4.1286,3.828,4.0705,5217677.1,21029673.77527,120372.0,2456839.4,9902645.47521
2021-12-27 09:00:00,4.0712,4.299,4.0615,4.1401,6323034.5,26334125.6881,141754.0,3022048.3,12589682.55433
2021-12-28 09:00:00,4.1395,4.1402,3.6749,3.7131,6964947.0,26946582.59606,143859.0,3231016.8,12504475.59976
2021-12-29 09:00:00,3.7131,3.7663,3.5044,3.5502,5466135.8,19935717.07668,115532.0,2655425.5,9691185.02667
2021-12-30 09:00:00,3.5511,4.0456,3.4686,3.7937,26311164.7,100709557.6394,348859.0,12860956.6,49233908.40476
2021-12-31 09:00:00,3.7937,4.0294,3.7144,3.9504,11556163.1,44801656.48538,199469.0,5778171.4,22417784.51694
2022-01-01 09:00:00,3.9518,4.54,3.9308,4.481,50721749.8,222884428.89256,680798.0,26281407.4,115531870.12457
2022-01-02 09:00:00,4.481,4.4943,4.2547,4.2825,15582677.1,67980208.55864,256487.0,7984053.6,34830490.878
2022-01-03 09:00:00,4.2822,4.5475,4.2533,4.5371,13958261.0,61287022.07249,249515.0,6952053.0,30536543.40827
2022-01-04 09:00:00,4.5367,5.0682,4.242,5.0233,25658024.4,122207442.21901,425444.0,12725422.2,60678744.75983
2022-01-05 09:00:00,5.0263,5.1,4.1294,4.3873,23926488.7,113071177.84868,424563.0,11590661.9,54819177.03181
2022-01-06 09:00:00,4.387,4.4448,4.0269,4.2019,10923803.3,45672950.07404,207195.0,5250916.1,21960089.20023
2022-01-07 09:00:00,4.2019,4.5288,3.78,4.4826,24164821.6,101325897.0629,383582.0,11760216.7,49333593.58136
2022-01-08 09:00:00,4.4836,4.86,4.28,4.6955,45974235.7,208480755.93767,707290.0,23328637.9,105820580.91795
2022-01-09 09:00:00,4.6976,4.9247,4.5323,4.5792,29711048.0,140567530.28009,480559.0,15118111.3,71557362.17358
2022-01-10 09:00:00,4.5783,4.6139,4.0179,4.2681,20990333.3,89651722.37017,336276.0,9977401.5,42596560.40546
2022-01-11 09:00:00,4.2688,4.879,4.2077,4.8593,33279008.5,154584123.22156,559855.0,17040111.2,79211273.59723
2022-01-12 09:00:00,4.8593,5.248,4.8348,4.9798,22410409.8,113429532.55328,423476.0,11409212.0,57747219.21912
2022-01-13 09:00:00,4.9791,5.0259,4.6488,4.6712,15819420.6,76391682.10137,299343.0,7328144.3,35401892.16842
2022-01-14 09:00:00,4.6711,5.497,4.6322,5.4695,42813747.9,222464721.72938,688000.0,21851835.3,113595614.76007
2022-01-15 09:00:00,5.4674,5.599,5.2418,5.2503,21823991.0,118423139.89554,380255.0,10807286.3,58676286.20463
2022-01-16 09:00:00,5.2499,5.6222,5.2248,5.6205,17233711.6,93347297.00083,316500.0,8658167.0,46906446.046
2022-01-17 09:00:00,5.6205,5.825,5.2324,5.3185,27294545.1,151554607.31271,485701.0,13657076.8,75875675.01811
2022-01-18 09:00:00,5.3205,5.7791,4.9203,5.0234,35475640.7,191981101.92886,615617.0,17185470.3,93125693.92007
2022-01-19 09:00:00,5.0235,5.0291,4.4746,4.4965,28543079.1,134674664.13568,447996.0,13233154.4,62468861.06464
2022-01-20 09:00:00,4.4966,4.5766,4.0615,4.0921,28845297.3,126747359.40274,469254.0,14116680.8,62087664.57023
2022-01-21 09:00:00,4.0906,4.196,3.6621,3.7809,50057440.1,201319596.30478,725419.0,25496756.2,102555874.4056
2022-01-22 09:00:00,3.779,4.0926,2.9945,3.2551,51876951.4,178527189.65972,682347.0,25621936.6,88143333.98673
2022-01-23 09:00:00,3.2541,3.4725,3.1575,3.3866,17722447.5,58449738.11205,281172.0,8619358.8,28431599.25506
2022-01-24 09:00:00,3.3865,3.3887,2.7978,3.2214,30613731.1,92598300.57567,402090.0,15208961.8,46002989.87521
2022-01-25 09:00:00,3.2217,3.3424,3.1128,3.1784,15864791.2,51237200.18174,257206.0,7964239.7,25728643.89885
2022-01-26 09:00:00,3.179,3.4725,3.119,3.1983,16144013.3,52776934.33927,254655.0,7868001.6,25721404.97948
2022-01-27 09:00:00,3.198,3.3167,3.0065,3.1697,15825226.5,50065358.43681,264751.0,8142414.7,25766440.51514
2022-01-28 09:00:00,3.1684,3.2974,3.071,3.2035,12345326.2,39085253.05528,232360.0,5822822.2,18445903.90071
2022-01-29 09:00:00,3.2034,3.324,3.1718,3.2432,7480237.0,24300093.95869,164728.0,3387487.3,11004170.37177
2022-01-30 09:00:00,3.2455,3.3616,3.1506,3.2322,8296972.1,27050815.0023,152922.0,3988402.5,13006882.45159
2022-01-31 09:00:00,3.2325,3.2954,3.0318,3.2684,10083780.6,31652922.79858,172980.0,4885742.0,15329034.56606
2022-02-01 09:00:00,3.268,3.3957,3.2361,3.3028,11436804.3,37862528.17614,197318.0,6077371.3,20127838.73032
2022-02-02 09:00:00,3.3026,3.4073,3.1208,3.149,10053615.3,32835667.14844,193177.0,4574927.7,14934930.95886
2022-02-03 09:00:00,3.1503,3.3386,3.0941,3.334,10678009.2,34305811.05999,187601.0,5279825.1,16964745.36636
2022-02-04 09:00:00,3.3316,3.6407,3.2794,3.617,16088434.6,56543146.47945,269142.0,7828339.0,27518500.27849
2022-02-05 09:00:00,3.6169,3.8182,3.5427,3.7836,10416801.9,38226032.99051,192538.0,5068159.7,18603588.60428
2022-02-06 09:00:00,3.7837,3.853,3.6106,3.7792,7159733.8,26745259.57007,141497.0,3585136.3,13386553.91836
2022-02-07 09:00:00,3.7801,4.015,3.6697,3.9075,9927084.9,38288373.99596,189661.0,4818514.7,18588886.04487
2022-02-08 09:00:00,3.9092,3.9654,3.6035,3.7881,8714167.5,32835744.51052,168648.0,4291986.6,16156574.24009
2022-02-09 09:00:00,3.7887,3.8389,3.667,3.795,6050755.1,22723544.92912,131825.0,2937118.5,11030962.65511
2022-02-10 09:00:00,3.7948,3.867,3.5682,3.6547,10093460.0,37744880.19831,194183.0,4811152.4,17992791.2203
2022-02-11 09:00:00,3.6567,3.7443,3.3094,3.3737,8036468.9,28804575.69514,172329.0,3897667.3,13968165.38929
2022-02-12 09:00:00,3.3736,3.4472,3.2587,3.3098,6967118.3,23248296.08777,138428.0,3343553.9,11164400.47403
2022-02-13 09:00:00,3.3098,3.353,3.1477,3.2417,7545210.9,24765369.80272,148949.0,3573100.8,11726691.88355
2022-02-14 09:00:00,3.2402,3.3523,3.1491,3.2931,5046811.3,16371565.25153,122366.0,2440402.8,7913384.62555
2022-02-15 09:00:00,3.2913,3.4979,3.2859,3.4919,5814669.5,19805182.73992,119985.0,2853093.4,9720854.28266
2022-02-16 09:00:00,3.4912,3.7333,3.4563,3.6169,17875664.3,64928346.10543,287553.0,8812172.8,32025896.67626
2022-02-17 09:00:00,3.6166,3.7698,3.3203,3.3522,20630290.1,74417062.53494,312185.0,10007733.0,36132475.67172
2022-02-18 09:00:00,3.3533,3.5388,3.2113,3.2566,10633270.3,35784554.24518,167923.0,5105131.5,17198073.15487
2022-02-19 09:00:00,3.2556,3.4745,3.2446,3.4422,12046103.9,40644696.98703,181129.0,6335334.6,21386403.43175
2022-02-20 09:00:00,3.4421,3.465,3.1401,3.1877,10655142.3,34824132.05761,155553.0,5342712.7,17477689.12617
2022-02-21 09:00:00,3.1879,3.2979,2.9023,2.9088,12269287.3,38801219.81633,171035.0,6019155.9,19033142.72669
2022-02-22 09:00:00,2.9101,3.0695,2.7905,3.0503,9489868.7,27867351.36134,136419.0,4814185.7,14140601.89963
2022-02-23 09:00:00,3.0508,3.1719,2.9324,2.9517,6698526.7,20525172.42678,113912.0,3200959.1,9806928.25479
2022-02-24 09:00:00,2.9525,3.0772,2.5506,3.0067,15646197.1,43620113.63804,225322.0,7685147.1,21417836.19348
2022-02-25 09:00:00,3.008,3.185,2.9184,3.1461,8525869.4,25948678.76636,145544.0,4377632.3,13324128.5448
2022-02-26 09:00:00,3.144,3.2402,3.0923,3.1669,5573564.4,17681659.68128,105190.0,2787226.9,8842422.58132
2022-02-27 09:00:00,3.1676,3.2871,2.952,3.0156,8154749.8,25624342.32142,137576.0,3998683.5,12573495.45285
2022-02-28 09:00:00,3.015,3.41,2.9512,3.4056,7405429.7,23205831.20899,120642.0,3718682.9,11663636.25222
2022-03-01 09:00:00,3.4052,3.6442,3.3964,3.5273,12914199.7,45569874.27272,222253.0,6295700.8,22216979.36583
2022-03-02 09:00:00,3.5274,3.6444,3.4279,3.5079,8466284.7,29910867.75942,166114.0,4118509.4,14550999.21265
2022-03-03 09:00:00,3.5068,3.6216,3.3158,3.3586,9364889.6,32320447.6315,169522.0,4597691.3,15868905.07832
2022-03-04 09:00:00,3.3591,3.4322,3.1108,3.1454,14630373.7,48226428.1558,198123.0,7131410.0,23513580.79944
2022-03-05 09:00:00,3.1474,3.235,3.03,3.2311,6600854.0,20764241.13709,83499.0,3162166.6,9944298.73972
2022-03-06 09:00:00,3.2304,3.2669,3.0619,3.1268,5268693.6,16663333.22128,103786.0,2615488.0,8273627.69371
2022-03-07 09:00:00,3.1264,3.2026,2.9507,3.0081,10076239.8,31056728.38845,146346.0,4833480.1,14901600.57992
2022-03-08 09:00:00,3.008,3.3199,2.9839,3.051,12742143.1,39839993.21805,197495.0,6214689.5,19455276.21527
2022-03-09 09:00:00,3.0515,3.3295,3.0397,3.2265,7652522.5,24540161.74772,130470.0,3703770.9,11875783.5302
2022-03-10 09:00:00,3.2273,3.2474,3.0037,3.1205,6451228.1,19952823.08383,121736.0,3276305.4,10132661.88068
2022-03-11 09:00:00,3.1205,3.2137,3.013,3.0451,6661399.7,20727240.31087,114249.0,3260968.5,10147066.91863
2022-03-12 09:00:00,3.0451,3.1311,3.0357,3.0556,2901123.1,8990708.89065,67095.0,1478474.0,4582173.28698
2022-03-13 09:00:00,3.0568,3.13,2.922,2.9545,3384749.7,10276395.76412,67305.0,1649526.9,5006535.33176
2022-03-14 09:00:00,2.9545,3.0627,2.9158,3.0584,4978278.1,14921019.86677,86058.0,2388582.8,7162750.03363
2022-03-15 09:00:00,3.058,3.0733,2.9448,3.0353,3866555.3,11626734.71841,70905.0,1967243.2,5914848.50463
2022-03-16 09:00:00,3.0339,3.1879,2.9873,3.1879,6431300.7,19799162.09035,105716.0,3304324.6,10176185.96229
2022-03-17 09:00:00,3.1879,3.36,3.12,3.3578,4865646.9,15590790.16317,91914.0,2495706.2,8004071.58815
2022-03-18 09:00:00,3.3599,3.3974,3.1658,3.3896,9736339.3,31565408.19926,164254.0,4511413.5,14637099.58192
2022-03-19 09:00:00,3.389,3.4837,3.3338,3.4129,6127278.7,20953909.2877,104172.0,2942759.2,10061435.96625
2022-03-20 09:00:00,3.4131,3.5922,3.3589,3.5025,10693583.0,37433272.11326,185788.0,5113742.1,17898370.98412
2022-03-21 09:00:00,3.5022,3.5955,3.3778,3.5172,7789850.0,27441568.30241,133641.0,3861156.5,13605977.6539
2022-03-22 09:00:00,3.5155,3.7747,3.4969,3.6945,11704179.8,43203263.04412,166126.0,5754812.6,21236042.98513
2022-03-23 09:00:00,3.6946,3.926,3.6672,3.8822,9769336.8,37255467.27101,143300.0,4679497.1,17843464.61436
2022-03-24 09:00:00,3.8829,3.9052,3.7037,3.7855,7875476.2,29812348.17194,136351.0,3517166.3,13318714.30685
2022-03-25 09:00:00,3.7856,3.8296,3.6777,3.7478,6979351.5,26297912.74593,116950.0,3161016.2,11906391.21468
2022-03-26 09:00:00,3.7472,4.0068,3.7285,3.8779,9136678.7,35296861.92617,145520.0,4150140.5,16038738.10623
2022-03-27 09:00:00,3.8811,4.132,3.8208,4.1072,9809943.8,38893435.41893,153105.0,4774157.3,18931876.44615
2022-03-28 09:00:00,4.1072,4.8188,4.0851,4.4021,44707938.8,204474193.91194,630291.0,21660448.1,99099548.79624
2022-03-29 09:00:00,4.4023,4.9273,4.3693,4.5287,25292585.9,118441811.48874,377451.0,12041500.3,56401940.81315
2022-03-30 09:00:00,4.5276,4.651,4.3821,4.5675,10988699.7,49934817.22336,219220.0,5147560.5,23393020.41735
2022-03-31 09:00:00,4.5674,4.6756,4.2975,4.5091,11847677.9,53534732.50245,214801.0,5325146.8,24058784.65166
2022-04-01 09:00:00,4.5097,4.9665,4.2416,4.5322,26534440.4,121780849.93068,384854.0,12670936.4,58173928.52119
2022-04-02 09:00:00,4.5322,4.6393,4.3652,4.4738,11788843.6,53495124.17641,199151.0,5443174.3,24708625.46619
2022-04-03 09:00:00,4.4733,4.6415,4.3407,4.6347,8015367.1,36022052.87893,147434.0,3892225.8,17498998.12863
2022-04-04 09:00:00,4.6349,4.6416,4.257,4.4943,8355993.9,37096967.54659,151537.0,3828685.3,16995744.68973
2022-04-05 09:00:00,4.493,4.5547,4.2315,4.2769,7222206.9,31950917.25424,138332.0,3358156.3,14852359.78643
2022-04-06 09:00:00,4.2794,4.5263,4.0076,4.2647,27580456.6,119610565.70407,479516.0,13378402.0,58043598.56486
2022-04-07 09:00:00,4.2632,4.7832,4.1356,4.6375,42080438.9,191064112.59922,668364.0,20843187.0,94645844.85052
2022-04-08 09:00:00,4.6375,5.029,4.4777,4.5207,35194774.9,169151335.58626,655494.0,17161995.5,82531936.13319
2022-04-09 09:00:00,4.5207,5.0147,4.52,4.7358,42127977.2,202575756.15635,710180.0,21254522.8,102182368.07821
2022-04-10 09:00:00,4.735,4.825,4.344,4.7661,24286001.3,111266107.89695,410024.0,11765773.9,53949155.51624
2022-04-11 09:00:00,4.7674,4.7754,4.0624,4.1697,29134474.0,129235448.26396,579715.0,14194487.7,62956441.50487
2022-04-12 09:00:00,4.169,4.2868,3.9805,4.1389,18364083.5,75717183.10291,318866.0,9045119.5,37299528.19699
2022-04-13 09:00:00,4.1385,4.19,3.8571,4.1033,12951687.6,52192978.37273,242283.0,6242538.7,25156463.52436
2022-04-14 09:00:00,4.1029,4.5194,4.0737,4.3006,27805518.2,119669495.71446,429743.0,13474805.0,57984500.20686
2022-04-15 09:00:00,4.2998,4.4614,4.1816,4.3051,14762770.1,63602653.66567,264948.0,7184996.2,30950431.61529
2022-04-16 09:00:00,4.3047,4.3114,4.1143,4.2067,6906936.9,29009884.4517,119338.0,3253750.7,13662741.53741
2022-04-17 09:00:00,4.2058,4.3666,4.0461,4.0614,10729695.1,45378654.94457,173153.0,5017175.3,21222123.82363
2022-04-18 09:00:00,4.0608,4.4053,3.9508,4.392,23409002.4,97504680.84701,329362.0,11322896.3,47181163.86441
2022-04-19 09:00:00,4.3909,4.484,4.3,4.4642,11957562.4,52435443.73979,202528.0,5571866.3,24445479.4292
2022-04-20 09:00:00,4.4632,4.4671,4.2347,4.3145,8540933.1,37224139.20434,161383.0,3932133.6,17139346.51376
2022-04-21 09:00:00,4.3139,5.1662,4.3064,4.4935,69845131.3,338789383.24035,842259.0,34794566.6,168963180.40606
2022-04-22 09:00:00,4.493,4.8128,4.452,4.7113,30886467.9,143548300.601,454433.0,15182685.7,70569609.978
2022-04-23 09:00:00,4.711,5.032,4.5111,4.8578,34929202.0,168299019.64128,543211.0,16994131.7,81928444.17833
2022-04-24 09:00:00,4.8593,5.2069,4.8163,5.1578,72784944.6,371094089.46189,967541.0,37478793.0,191166981.34963
2022-04-25 09:00:00,5.1563,5.4815,4.88,5.3213,67197015.0,345781146.85641,965803.0,34486644.1,177581766.02404
2022-04-26 09:00:00,5.3213,5.59,4.8272,4.9721,36280118.4,191502275.76909,579867.0,17707918.8,93520968.34616
2022-04-27 09:00:00,4.9707,5.3109,4.9435,5.1598,24993529.8,127792847.59794,415946.0,12173254.4,62275357.06809
2022-04-28 09:00:00,5.1597,5.5859,5.0893,5.5599,28936265.3,154393617.24075,471463.0,14695642.1,78469759.47697
2022-04-29 09:00:00,5.5608,5.65,5.0131,5.2169,32563668.7,175161866.47561,507686.0,16005482.0,86111812.58441
2022-04-30 09:00:00,5.2169,5.3527,4.1327,4.3335,29068640.6,137965552.26723,475335.0,13953711.4,66205602.73968
2022-05-01 09:00:00,4.3336,4.3757,4.034,4.2717,28242350.7,118426150.39121,410326.0,14152542.3,59352131.50758
2022-05-02 09:00:00,4.2708,4.4317,3.9365,4.108,23195173.6,96317092.23797,345302.0,11206626.7,46502148.70035
2022-05-03 09:00:00,4.1091,4.3263,3.9864,4.1953,24481194.9,101066276.98791,354059.0,11902695.9,49136943.04675
2022-05-04 09:00:00,4.1956,4.5731,4.02,4.5485,24101093.4,101874850.77205,344925.0,12110821.9,51216846.5898
2022-05-05 09:00:00,4.5477,4.5637,3.824,3.9739,21963819.9,91461623.56068,332665.0,10477166.1,43600875.67079
2022-05-06 09:00:00,3.9737,4.0012,3.6403,3.7644,19872362.4,75232081.30858,308773.0,9755793.2,36918566.89647
2022-05-07 09:00:00,3.7641,3.898,3.5273,3.6711,17340154.6,65027714.97413,282595.0,8455235.6,31718173.10662
2022-05-08 09:00:00,3.6705,3.6918,3.3364,3.3908,16686587.8,58298608.92572,263992.0,8236193.5,28790549.21762
2022-05-09 09:00:00,3.3908,3.4793,2.5801,2.6165,50942288.2,152420728.25534,565877.0,25213846.7,75519207.44113
2022-05-10 09:00:00,2.6138,3.0165,2.528,2.692,42098446.7,117253313.9629,510634.0,21547234.1,60057290.78223
2022-05-11 09:00:00,2.6915,2.7745,1.6602,1.9055,64502433.7,136885154.21833,717417.0,32157450.3,68198679.51602
2022-05-12 09:00:00,1.9053,2.0344,1.3952,1.6609,65727431.2,106725658.48486,673372.0,33048217.5,53639537.52774
2022-05-13 09:00:00,1.661,2.3409,1.4652,2.0449,156132560.8,310940778.42774,1149315.0,80821227.3,161121160.0573
2022-05-14 09:00:00,2.0455,2.3,1.9198,2.2555,52860105.0,110407090.81939,523386.0,27708711.8,57905624.7139
2022-05-15 09:00:00,2.257,2.8589,2.1918,2.6746,62895896.7,151750458.13228,541245.0,31894235.5,77070089.78885
2022-05-16 09:00:00,2.6745,2.6767,2.2593,2.3994,42620049.5,103109882.53484,384065.0,21424384.2,51817395.65864
