open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-05-19 09:00:00,19.779,21.024,19.382,20.889,5597441.34,113525995.78247,328481.0,2755455.02,55880902.16976
2022-05-20 09:00:00,20.889,21.215,19.705,20.136,5277331.85,108339237.7535,312720.0,2628930.53,53981963.83631
2022-05-21 09:00:00,20.135,20.54,19.84,20.344,2592156.22,52470733.18447,190987.0,1253917.98,25380126.87674
2022-05-22 09:00:00,20.34,21.241,20.134,21.067,3443752.29,71379311.2173,208539.0,1718011.21,35606186.09313
2022-05-23 09:00:00,21.062,24.208,20.643,21.851,17516407.29,397377604.4699,753093.0,8794973.51,199586945.97456
2022-05-24 09:00:00,21.852,24.442,21.009,24.194,19995767.17,455681509.56445,942626.0,10088634.39,229907300.3083
2022-05-25 09:00:00,24.194,25.638,23.456,23.719,27696216.7,672266079.60925,1130675.0,13796669.4,335064455.30059
2022-05-26 09:00:00,23.717,23.918,20.529,21.884,16843847.79,375423311.20119,796596.0,8403890.24,187356422.86666
2022-05-27 09:00:00,21.885,23.397,21.414,22.501,25336131.97,571707929.25239,1208133.0,12628259.57,284995951.13504
2022-05-28 09:00:00,22.5,23.073,22.322,22.732,6939932.33,157601854.9005,375509.0,3464486.43,78692663.34867
2022-05-29 09:00:00,22.732,23.801,22.175,23.654,7595857.49,173704613.18287,347066.0,3845687.56,87976050.18659
2022-05-30 09:00:00,23.662,24.974,23.409,24.819,9623839.76,232933318.78004,464021.0,4727025.96,114451617.05862
2022-05-31 09:00:00,24.821,25.158,22.936,23.768,9550924.36,228877871.3191,527697.0,4572705.84,109546660.75158
2022-06-01 09:00:00,23.765,24.209,21.391,22.004,8860766.08,204353981.50133,492216.0,4275749.69,98681575.17396
2022-06-02 09:00:00,22.002,22.503,21.58,22.396,5457721.21,120174066.57133,308800.0,2669135.05,58791095.3177
2022-06-03 09:00:00,22.397,22.618,21.24,21.833,5334866.78,116446379.60644,316916.0,2630004.91,57387694.66244
2022-06-04 09:00:00,21.833,22.044,21.514,21.956,3387690.93,73891064.11318,241258.0,1658720.28,36181333.19032
2022-06-05 09:00:00,21.959,22.18,21.641,21.803,2565818.82,56139540.67479,200462.0,1290774.41,28240507.92308
2022-06-06 09:00:00,21.801,23.4,21.744,22.509,5612892.75,127190562.02211,363192.0,2730484.85,61836496.51341
2022-06-07 09:00:00,22.509,22.513,20.784,21.517,6355628.44,136326125.97894,413899.0,3046258.79,65333107.39888
2022-06-08 09:00:00,21.517,21.799,21.004,21.267,3869900.63,82736960.12597,245909.0,1911534.71,40864961.80454
2022-06-09 09:00:00,21.267,21.643,20.927,21.159,2726859.98,58092497.24417,196654.0,1308935.94,27885853.71279
2022-06-10 09:00:00,21.159,21.364,19.711,19.974,5125853.29,105387493.60249,334451.0,2528156.8,51980262.07976
2022-06-11 09:00:00,19.976,20.382,17.85,18.202,6528211.25,122773840.30837,380385.0,3199668.65,60098054.77441
2022-06-12 09:00:00,18.202,18.382,16.53,16.536,8854693.12,153644434.23577,458379.0,4315577.4,74902041.87
2022-06-13 09:00:00,16.538,16.863,13.935,14.448,22195438.16,331038598.47378,1035391.0,11032124.92,164449757.6614
2022-06-14 09:00:00,14.445,15.109,13.09,14.56,15568401.72,222797894.55698,787149.0,7835319.67,112209114.64886
2022-06-15 09:00:00,14.562,16.188,12.889,15.863,16993997.64,239095057.83634,824934.0,8634824.54,121556527.05109
2022-06-16 09:00:00,15.862,16.063,13.562,13.808,9463837.05,138354281.23181,490856.0,4727856.06,69103598.54589
2022-06-17 09:00:00,13.81,14.581,13.691,14.33,6968816.74,99047950.79353,329740.0,3419381.64,48615261.04257
2022-06-18 09:00:00,14.331,14.576,12.434,13.654,11024670.24,148074886.94529,460416.0,5583858.45,75103528.07793
2022-06-19 09:00:00,13.654,15.577,13.248,15.35,9508264.85,136846095.79202,437602.0,4801397.92,69126782.82251
2022-06-20 09:00:00,15.351,16.553,14.536,16.221,9867348.6,154759788.43502,497562.0,4838265.37,75899593.27687
2022-06-21 09:00:00,16.221,16.969,15.8,16.13,8383878.04,137623880.95388,419774.0,4163837.11,68374335.70039
2022-06-22 09:00:00,16.131,16.164,15.035,15.201,6898684.04,106753411.19864,359235.0,3473192.49,53738882.05172
2022-06-23 09:00:00,15.2,16.051,15.115,15.92,5553920.96,86673070.22248,288801.0,2782305.73,43422165.56874
2022-06-24 09:00:00,15.919,16.82,15.851,16.405,5752210.11,93949037.12068,313054.0,2875067.57,46953542.90395
2022-06-25 09:00:00,16.404,16.682,15.767,16.543,4016082.57,65490193.94449,258863.0,1982452.63,32336697.02125
2022-06-26 09:00:00,16.542,17.972,16.031,16.671,9027348.27,152208424.59013,432206.0,4586338.82,77352424.33477
2022-06-27 09:00:00,16.673,17.523,16.15,16.55,14368390.0,242757373.71873,620984.0,6950744.3,117454024.22941
2022-06-28 09:00:00,16.555,16.818,15.305,15.42,9657359.86,156346500.47434,424197.0,4600744.53,74482878.10414
2022-06-29 09:00:00,15.419,15.706,14.903,15.217,7521248.54,114735906.75032,381582.0,3695549.89,56387097.91137
2022-06-30 09:00:00,15.218,15.286,14.129,14.999,7777276.24,113483009.55203,356169.0,3904504.26,56986679.2193
2022-07-01 09:00:00,15.0,15.399,14.267,14.635,7026147.54,103613165.43162,328015.0,3530234.21,52064952.54971
2022-07-02 09:00:00,14.637,14.955,14.28,14.762,3944978.55,57708314.32989,219518.0,1990648.24,29127165.61904
2022-07-03 09:00:00,14.762,14.999,14.337,14.806,3530370.08,51692813.26848,190437.0,1709312.26,25036825.00489
2022-07-04 09:00:00,14.802,15.457,14.392,15.393,4887952.29,72856124.12508,230694.0,2510502.65,37432960.94951
2022-07-05 09:00:00,15.396,15.5,14.393,14.911,5424345.51,81163001.55313,278634.0,2710409.88,40581414.50076
2022-07-06 09:00:00,14.912,15.361,14.711,15.204,4475103.86,67109312.63337,212665.0,2257553.06,33859157.84329
2022-07-07 09:00:00,15.203,16.013,15.072,15.872,3949054.52,61289074.15155,200800.0,1982330.17,30767227.12252
2022-07-08 09:00:00,15.879,16.355,15.387,15.559,4829038.69,76279520.26775,247370.0,2355478.64,37203709.64814
2022-07-09 09:00:00,15.556,16.013,15.547,15.843,3156249.96,49972818.53119,170782.0,1609808.27,25490358.01649
2022-07-10 09:00:00,15.844,15.855,14.95,15.12,3610350.86,55445325.1123,196758.0,1720236.55,26414705.4682
2022-07-11 09:00:00,15.121,15.126,14.101,14.182,4037580.15,59384323.66182,208068.0,1823288.48,26827893.26447
2022-07-12 09:00:00,14.182,14.362,13.78,13.82,4050959.57,57254259.72518,195749.0,2011014.35,28425594.56942
2022-07-13 09:00:00,13.818,14.417,13.304,14.39,6636145.29,92230661.60585,292809.0,3293949.55,45762494.01615
2022-07-14 09:00:00,14.39,14.8,13.913,14.722,5389507.94,77170512.82289,242358.0,2696179.58,38602338.15199
2022-07-15 09:00:00,14.722,15.335,14.532,15.042,4876389.38,72698392.38532,238631.0,2447738.56,36500678.04922
2022-07-16 09:00:00,15.042,17.48,14.634,17.281,16000602.62,263662912.54164,535505.0,8101531.47,133602620.79402
2022-07-17 09:00:00,17.283,20.62,16.803,19.25,114743685.36,2201220469.72704,3243286.0,59318771.8,1138336738.55132
2022-07-18 09:00:00,19.25,25.68,19.194,25.228,101794096.04,2270771333.3956,3267233.0,52809929.57,1177520503.55843
2022-07-19 09:00:00,25.227,28.02,24.161,25.213,101671058.95,2605567128.40433,3295993.0,50717250.06,1300399365.25545
2022-07-20 09:00:00,25.215,25.88,23.098,23.346,61893247.82,1523789648.64702,2132228.0,31058732.84,765070189.5316
2022-07-21 09:00:00,23.346,26.404,22.161,26.263,51010939.49,1219906926.10859,1748065.0,25992509.16,621892512.75946
2022-07-22 09:00:00,26.268,27.044,24.087,24.876,47757551.63,1230682988.64169,1551696.0,23820958.44,613971731.58207
2022-07-23 09:00:00,24.882,28.191,24.582,25.53,62028778.55,1641660970.50132,1875590.0,30858224.11,816931691.9583
2022-07-24 09:00:00,25.53,26.726,25.26,25.513,35657517.89,923646930.09758,1213260.0,17530984.82,454166518.97883
2022-07-25 09:00:00,25.512,25.774,23.103,23.25,39816706.02,978081975.61367,1314164.0,19569331.97,480838666.66242
2022-07-26 09:00:00,23.253,25.225,22.818,25.14,40221862.81,956991240.79622,1210003.0,20177140.13,480439147.64133
2022-07-27 09:00:00,25.139,33.45,24.92,32.887,116904536.98,3329574510.65788,3255644.0,60469104.22,1722955780.62402
2022-07-28 09:00:00,32.882,42.52,31.905,40.84,144048499.93,5240163981.60275,4766688.0,72815707.12,2649028241.04051
2022-07-29 09:00:00,40.837,45.449,37.6,40.458,134687826.37,5519787100.82528,4796588.0,66619681.66,2731525798.46254
2022-07-30 09:00:00,40.458,41.9,38.101,39.433,58049113.1,2315316649.93153,2379555.0,28634168.86,1142219328.73368
2022-07-31 09:00:00,39.432,41.481,35.8,36.369,43407764.7,1707757088.44489,1858862.0,20849512.79,821144521.92491
2022-08-01 09:00:00,36.375,37.679,33.667,34.952,46735659.35,1675576551.01738,1867116.0,23130457.49,829615535.29576
2022-08-02 09:00:00,34.953,38.8,32.135,36.49,90669801.66,3242121537.66549,3196745.0,45142377.9,1614819094.75458
2022-08-03 09:00:00,36.494,38.5,35.205,35.927,53984607.33,1994862435.62941,1997513.0,26574379.86,982560894.59659
2022-08-04 09:00:00,35.931,37.089,34.1,34.78,41578160.39,1477995548.23784,1534705.0,20320399.17,722476621.2555
2022-08-05 09:00:00,34.781,38.585,34.665,38.296,47068237.38,1736563495.69906,1701087.0,23520162.2,868076334.57854
2022-08-06 09:00:00,38.296,39.48,37.155,37.819,33282871.33,1272835447.79969,1280541.0,16293577.53,623313359.2441
2022-08-07 09:00:00,37.818,38.56,36.609,37.706,21199048.89,800250724.29715,883325.0,10423650.99,393593619.45645
2022-08-08 09:00:00,37.705,39.755,36.741,38.026,34085555.76,1302339333.19425,1270407.0,16597567.68,634213238.24826
2022-08-09 09:00:00,38.02,38.29,35.464,36.388,29760229.71,1095195651.4141,1080537.0,14312410.14,526708061.6602
2022-08-10 09:00:00,36.387,39.5,36.104,38.805,46033919.83,1742607031.4395,1788274.0,22782297.98,862525086.19844
2022-08-11 09:00:00,38.805,44.736,38.2,42.097,66015990.71,2777668758.97665,2477255.0,32420262.21,1364318380.81651
2022-08-12 09:00:00,42.098,43.83,41.056,43.37,45444866.52,1915851304.23329,1720825.0,22666885.87,955764416.26348
2022-08-13 09:00:00,43.374,45.717,42.83,43.537,36563470.14,1616754900.37174,1429203.0,18178280.72,803997189.1758
2022-08-14 09:00:00,43.537,44.265,40.513,41.53,28122982.69,1197154404.19757,1204679.0,13600107.25,579004968.8911
2022-08-15 09:00:00,41.531,43.546,40.0,41.907,32336100.95,1345749620.29487,1304553.0,16025670.34,667085465.18226
2022-08-16 09:00:00,41.903,42.281,39.339,39.87,21762126.49,887641114.85366,1020241.0,10466545.47,427023407.47348
2022-08-17 09:00:00,39.87,42.545,38.711,40.29,34525704.8,1396919849.43746,1514056.0,16954299.75,686039399.79635
2022-08-18 09:00:00,40.29,41.828,39.0,39.541,33743941.07,1376957503.5394,1452395.0,16488358.47,673062235.41265
2022-08-19 09:00:00,39.536,39.65,32.154,32.884,62431007.41,2204257386.15401,2608262.0,30343989.64,1071035626.09682
2022-08-20 09:00:00,32.885,34.556,31.171,32.722,41630318.59,1384777919.01814,1638453.0,20661405.26,687438546.93086
2022-08-21 09:00:00,32.719,34.2,32.096,33.628,31116854.68,1036085563.14286,1233118.0,15559018.01,518061134.66522
2022-08-22 09:00:00,33.629,34.1,31.21,34.027,33277055.78,1080449752.2976,1281661.0,16740623.1,543563779.24222
2022-08-23 09:00:00,34.031,34.692,32.236,34.318,32557722.55,1096809052.82803,1187540.0,16388765.53,552201238.11935
2022-08-24 09:00:00,34.318,36.787,32.86,35.288,39301593.47,1367890802.07771,1357034.0,19767190.87,688373165.14292
2022-08-25 09:00:00,35.288,38.077,35.194,37.06,41373100.65,1524167977.17766,1518776.0,20912614.24,770457511.86132
2022-08-26 09:00:00,37.061,38.43,33.42,33.886,55523046.19,2002521855.53957,2025120.0,27223668.62,982516661.31412
2022-08-27 09:00:00,33.889,34.397,31.899,32.991,31890801.8,1060491362.37301,1273900.0,15789774.67,525049135.2105
2022-08-28 09:00:00,32.992,33.384,30.449,30.887,25454121.12,824074865.77122,1025970.0,12589020.25,407743911.30125
2022-08-29 09:00:00,30.885,33.76,30.305,33.492,35948140.24,1149805499.86401,1319557.0,18240972.34,583390847.49437
2022-08-30 09:00:00,33.49,34.319,31.3,32.311,39130575.81,1290084231.92898,1347473.0,19205035.47,633175579.99475
2022-08-31 09:00:00,32.311,33.711,31.818,32.388,29714642.27,975355270.11055,1072692.0,14903103.41,489201544.20148
2022-09-01 09:00:00,32.389,32.967,31.0,32.909,25514281.07,817371938.07849,933565.0,12665701.66,405890296.28076
2022-09-02 09:00:00,32.908,33.888,31.847,32.405,25558460.66,839766497.72234,899862.0,12717027.48,417954073.37384
2022-09-03 09:00:00,32.405,32.689,31.9,32.208,10906730.91,352396238.76186,482688.0,5349131.88,172841535.46072
2022-09-04 09:00:00,32.207,32.5,31.528,32.422,13018938.55,417987157.23818,518969.0,6340861.38,203603450.86159
2022-09-05 09:00:00,32.42,40.152,31.55,39.622,73216925.56,2614865403.31643,2288240.0,37716749.91,1347890931.17526
2022-09-06 09:00:00,39.623,42.4,34.036,34.395,122308112.95,4807535984.43251,4602754.0,60777748.57,2391868663.03007
2022-09-07 09:00:00,34.394,37.871,33.048,37.257,81595014.16,2870369300.01251,2710632.0,40525936.8,1425983925.45931
2022-09-08 09:00:00,37.258,37.755,35.424,37.075,50117044.43,1840667163.98924,1809077.0,24498174.12,899920903.5164
2022-09-09 09:00:00,37.075,40.099,36.561,39.115,43188236.87,1671672941.69901,1626044.0,21609213.46,836565047.19964
2022-09-10 09:00:00,39.116,40.381,37.93,39.248,23504617.74,919325619.17262,1067584.0,11487388.19,449415310.78748
2022-09-11 09:00:00,39.249,39.43,37.36,38.498,17758091.23,686521965.04557,778607.0,8712555.06,336868210.049
2022-09-12 09:00:00,38.5,40.552,37.115,38.409,36103263.59,1392532812.44706,1391987.0,17687376.69,682497254.0965
2022-09-13 09:00:00,38.409,39.0,34.571,35.272,32396241.97,1182978061.62172,1387505.0,15754498.32,575479019.31024
2022-09-14 09:00:00,35.275,39.785,35.05,39.199,43502584.85,1618389632.67281,1815615.0,21633373.3,805246921.57755
2022-09-15 09:00:00,39.198,39.774,34.824,35.644,84477908.09,3159632481.90028,3319982.0,41488880.31,1552593647.98711
2022-09-16 09:00:00,35.645,35.758,32.615,34.053,48808520.22,1656129355.3366,2062638.0,23931641.58,812007738.21309
2022-09-17 09:00:00,34.053,34.884,33.46,34.414,19618257.6,670102962.38259,939883.0,9802281.6,334874697.16645
2022-09-18 09:00:00,34.414,34.435,28.7,29.49,29743054.71,952364009.70996,1220590.0,14105754.68,451797124.81482
2022-09-19 09:00:00,29.487,30.745,27.245,30.295,50303166.5,1464548536.53733,1889438.0,25186420.42,733374634.40975
2022-09-20 09:00:00,30.289,30.448,28.614,29.09,32624769.53,957244296.10384,1239085.0,16368179.37,480317160.38544
2022-09-21 09:00:00,29.09,30.63,26.81,27.614,40999100.47,1181507860.64424,1643870.0,20420416.23,588742204.82263
2022-09-22 09:00:00,27.615,28.889,27.515,28.593,27583757.33,778716437.94065,957757.0,13851655.29,391056443.43105
2022-09-23 09:00:00,28.592,29.452,27.168,28.87,28699792.44,812464822.75886,1137991.0,14169461.62,401212278.68565
2022-09-24 09:00:00,28.869,29.649,28.315,28.642,20363422.13,588725926.77047,819982.0,9960770.94,288013449.7705
2022-09-25 09:00:00,28.643,29.465,27.9,28.344,17755130.85,510539381.57974,732883.0,8521940.8,245034782.16526
2022-09-26 09:00:00,28.344,28.54,27.454,28.445,18832933.0,529254701.61417,757299.0,9437907.47,265240153.60333
2022-09-27 09:00:00,28.444,30.239,27.555,28.085,26538559.74,765567460.4768,953391.0,13188787.42,380535140.14535
2022-09-28 09:00:00,28.084,28.25,26.593,27.593,22824840.48,623678411.21018,825309.0,11272843.1,308036428.85925
2022-09-29 09:00:00,27.594,28.254,27.046,27.772,17517396.98,482317036.48198,647274.0,8609892.49,237107907.19647
2022-09-30 09:00:00,27.773,28.3,27.209,27.728,15084031.61,418682758.34016,612593.0,7499292.89,208163844.8221
2022-10-01 09:00:00,27.729,27.871,27.25,27.534,6147113.98,169712630.7004,286815.0,3008211.07,83044355.94693
2022-10-02 09:00:00,27.534,27.749,26.684,26.924,9069159.09,246798960.61098,396470.0,4444792.34,120981560.86976
2022-10-03 09:00:00,26.925,27.65,26.501,27.412,10892587.06,296168561.69818,464971.0,5317078.61,144592044.61967
2022-10-04 09:00:00,27.412,28.084,27.277,27.882,9063486.19,251078424.27307,411976.0,4506388.08,124853160.31744
2022-10-05 09:00:00,27.882,27.996,27.085,27.612,8896880.23,245042546.66199,412983.0,4267106.17,117550530.78956
2022-10-06 09:00:00,27.612,28.938,27.592,27.827,17973051.03,507139788.57735,731571.0,8814640.76,248696893.30186
2022-10-07 09:00:00,27.826,27.859,27.1,27.489,8596669.12,236612504.12037,428307.0,4063935.92,111874705.17863
2022-10-08 09:00:00,27.489,27.631,26.625,26.965,5559424.38,151399437.25502,300015.0,2541858.3,69256870.11213
2022-10-09 09:00:00,26.966,27.167,26.743,26.946,6131147.54,165339190.5445,303433.0,2979100.44,80342110.8114
2022-10-10 09:00:00,26.946,27.14,22.837,24.205,23715277.06,602331134.76622,824489.0,11159794.74,283449305.24247
2022-10-11 09:00:00,24.21,24.267,23.51,23.732,22563402.63,540231490.81556,708695.0,11150213.81,267004569.76945
2022-10-12 09:00:00,23.734,24.491,23.409,23.778,14312547.54,342756471.09143,513345.0,7160213.29,171517966.79967
2022-10-13 09:00:00,23.777,23.907,20.539,22.95,44823266.3,996677776.72775,1304468.0,22111386.24,491540946.14899
2022-10-14 09:00:00,22.95,24.607,22.8,23.116,29134911.5,694022504.15258,884992.0,14650586.1,349002014.75087
2022-10-15 09:00:00,23.116,23.267,22.514,22.768,11920732.87,273259174.16241,424260.0,5979954.22,137089703.29433
2022-10-16 09:00:00,22.768,23.398,22.731,23.104,10053865.44,231649693.51591,406568.0,5037660.46,116084071.56489
2022-10-17 09:00:00,23.104,23.973,22.875,23.826,12402861.47,290725452.37024,449875.0,6193299.71,145204794.52843
2022-10-18 09:00:00,23.826,24.173,22.84,23.392,16845557.5,398274483.34658,553014.0,8210949.45,194164732.0446
2022-10-19 09:00:00,23.392,23.458,22.116,22.333,11891555.12,272442324.40946,442288.0,5901493.81,135272718.78094
2022-10-20 09:00:00,22.332,22.86,21.302,21.651,14623664.21,324093867.03307,512277.0,7075889.23,156799883.25103
2022-10-21 09:00:00,21.651,22.118,20.78,22.015,17926519.97,384457149.47405,584334.0,8970495.99,192427497.64983
2022-10-22 09:00:00,22.015,23.48,21.669,23.215,21684749.31,491498184.05076,709967.0,10802059.03,244994409.90324
2022-10-23 09:00:00,23.216,23.674,22.614,23.429,17511585.86,404992799.60947,626129.0,8789683.76,203272364.09447
2022-10-24 09:00:00,23.422,23.538,22.292,22.634,14415105.41,327736806.31039,492642.0,6982257.0,158708329.91706
2022-10-25 09:00:00,22.635,25.89,22.315,24.655,27513480.33,662356155.54798,915656.0,13982318.15,336506236.60051
2022-10-26 09:00:00,24.655,26.219,24.441,25.473,26683134.59,676623402.05911,910068.0,13419657.87,340288625.56902
2022-10-27 09:00:00,25.473,25.831,24.641,24.732,18821570.18,474490841.89021,719712.0,9363710.58,236109600.43083
2022-10-28 09:00:00,24.732,25.705,24.12,25.468,14929213.2,371152193.89875,620066.0,7575050.89,188397362.88722
2022-10-29 09:00:00,25.466,26.849,25.288,25.864,17812119.71,465357137.73978,722581.0,8936486.98,233476426.3029
2022-10-30 09:00:00,25.867,25.92,24.2,24.494,10901017.27,273480020.02976,460051.0,5252900.55,131800221.41444
2022-10-31 09:00:00,24.494,24.983,23.76,24.224,13282408.04,322335929.53639,570766.0,6513422.28,158081188.37068
2022-11-01 09:00:00,24.225,24.741,23.826,24.01,8302987.66,201427244.29716,374150.0,4153295.09,100780457.71862
2022-11-02 09:00:00,24.011,24.585,22.229,22.927,18467960.44,434707307.72133,792977.0,8901788.05,209567527.21484
2022-11-03 09:00:00,22.927,24.88,22.841,23.995,13405348.53,321718876.37635,595754.0,6866285.06,164808248.07645
2022-11-04 09:00:00,23.998,26.035,23.89,25.772,17812950.53,449034270.88898,845138.0,8867106.32,223483191.03269
2022-11-05 09:00:00,25.772,27.0,25.576,26.502,13487632.25,353621146.1027,691658.0,6617132.53,173546358.18802
2022-11-06 09:00:00,26.501,27.231,24.665,24.8,11768164.72,306667673.45172,626028.0,5679037.54,148091147.7685
2022-11-07 09:00:00,24.799,25.689,24.37,25.025,11768253.54,295400190.6428,585302.0,5823492.31,146196235.38436
2022-11-08 09:00:00,25.025,25.279,19.567,21.85,30303304.58,696152730.85088,1509231.0,14767711.13,339484819.30511
2022-11-09 09:00:00,21.846,22.105,17.7,18.347,30467263.67,624468985.96563,1686720.0,15075736.85,309332881.40976
2022-11-10 09:00:00,18.344,22.973,18.031,21.99,24575684.71,517163551.63555,1461566.0,12603312.77,265198886.55108
2022-11-11 09:00:00,21.994,22.253,20.38,21.533,12537760.91,268142045.74134,794743.0,6199062.86,132592021.10768
2022-11-12 09:00:00,21.535,21.561,20.169,20.48,6736670.99,139211305.11506,418562.0,3338107.5,68979609.61841
2022-11-13 09:00:00,20.482,20.911,19.454,19.905,8727583.8,175427830.46261,480823.0,4318464.34,86831331.07383
2022-11-14 09:00:00,19.903,20.772,18.801,20.475,14721567.14,292355045.22006,766196.0,7294543.44,144897955.97985
2022-11-15 09:00:00,20.475,20.991,20.114,20.554,8105677.23,166288716.7144,469187.0,4000591.47,82102165.60538
2022-11-16 09:00:00,20.554,20.671,19.51,19.906,8798928.5,176932854.03959,468343.0,4279702.4,86061188.6509
2022-11-17 09:00:00,19.909,20.06,19.15,19.643,9374219.44,183607619.20084,443985.0,4559742.41,89327239.44467
2022-11-18 09:00:00,19.642,20.051,19.261,19.537,7348929.17,144501631.14964,340974.0,3664613.76,72076728.78676
2022-11-19 09:00:00,19.537,19.725,18.905,19.499,7589699.35,146794748.19818,338443.0,3794283.83,73422385.67051
2022-11-20 09:00:00,19.498,19.719,18.011,18.141,8892280.64,168290592.31162,406365.0,4192526.08,79381775.07547
2022-11-21 09:00:00,18.141,18.448,17.115,18.014,15585693.88,277222109.01901,670144.0,7761999.68,138144568.23839
2022-11-22 09:00:00,18.014,18.655,17.404,18.473,11721832.83,211954256.30649,534446.0,5871079.83,106197220.56744
2022-11-23 09:00:00,18.475,20.428,18.222,20.323,20410407.08,397158684.0386,909181.0,10282926.42,200167367.96706
2022-11-24 09:00:00,20.322,20.851,19.818,20.196,18909191.07,384098505.28097,785392.0,9432239.63,191645386.68453
2022-11-25 09:00:00,20.196,20.6,19.624,20.097,10324494.16,206661624.30217,468041.0,5085359.53,101827603.64559
2022-11-26 09:00:00,20.096,20.975,19.698,19.889,9036701.55,183435238.63968,445067.0,4394778.08,89225518.19169
2022-11-27 09:00:00,19.887,20.38,19.695,19.816,7870783.0,157653094.64848,346828.0,3965159.18,79445908.36865
2022-11-28 09:00:00,19.816,19.9,18.315,19.313,12700929.65,241715468.62922,600125.0,6248707.79,118912006.58269
2022-11-29 09:00:00,19.311,19.829,19.074,19.506,6757797.98,131916881.94583,343420.0,3425071.6,66878693.2073
2022-11-30 09:00:00,19.504,20.495,19.449,20.27,10056075.77,201200111.91723,473257.0,4994568.97,99950289.04014
2022-12-01 09:00:00,20.269,20.301,19.619,19.742,6814818.85,135785472.07931,324572.0,3255659.86,64872692.7121
2022-12-02 09:00:00,19.74,19.898,19.256,19.851,6354058.61,124354189.68577,325494.0,3125762.27,61185769.49732
2022-12-03 09:00:00,19.85,19.92,19.089,19.211,4053530.81,79181775.19747,222534.0,1892094.76,36970723.75158
2022-12-04 09:00:00,19.211,19.614,19.177,19.467,4011724.8,77826690.26411,219046.0,2042728.68,39636295.68108
2022-12-05 09:00:00,19.464,20.247,19.134,19.427,8845981.95,174412045.55727,416761.0,4256549.04,83943131.45696
2022-12-06 09:00:00,19.428,19.563,19.191,19.534,4273792.63,82824824.54925,247097.0,2123661.33,41159706.49589
2022-12-07 09:00:00,19.536,19.639,18.4,18.706,6114237.66,115873281.07321,308558.0,2898974.53,54946200.71922
2022-12-08 09:00:00,18.705,19.245,18.516,19.161,5584562.13,105288469.10744,273946.0,2739177.51,51648292.2105
2022-12-09 09:00:00,19.163,19.496,18.95,19.166,5456585.18,104761027.58698,259159.0,2691869.77,51691713.20063
2022-12-10 09:00:00,19.166,19.345,18.985,19.132,3295952.51,63240383.73898,163206.0,1623502.37,31153886.18245
2022-12-11 09:00:00,19.133,19.433,18.713,18.875,4362188.34,83554397.3314,205152.0,2123598.64,40688007.38433
2022-12-12 09:00:00,18.875,18.918,17.89,18.541,7126412.73,130681129.14981,316753.0,3487870.29,63963332.84783
2022-12-13 09:00:00,18.542,19.78,17.863,19.255,12143553.06,228588366.18407,482692.0,5996990.96,112953228.49298
2022-12-14 09:00:00,19.256,19.471,18.703,18.749,7350656.95,140845891.74161,317535.0,3501375.51,67098043.13401
2022-12-15 09:00:00,18.749,18.857,17.94,18.17,7226925.78,132720874.51847,304624.0,3495113.6,64195236.9121
2022-12-16 09:00:00,18.168,18.339,15.499,15.916,14182608.13,243634196.54846,522283.0,6675540.19,114707228.62209
2022-12-17 09:00:00,15.916,16.275,15.72,16.175,11421238.0,183233876.50227,370493.0,5754338.15,92333731.03795
2022-12-18 09:00:00,16.175,16.234,15.75,15.934,5902387.09,94341610.66469,220534.0,2880540.48,46051634.49598
2022-12-19 09:00:00,15.935,16.161,14.663,15.187,13104533.49,204237917.7232,441056.0,6368762.97,99297997.27805
2022-12-20 09:00:00,15.186,16.098,15.074,15.914,8804643.15,138352463.99207,323497.0,4384675.15,68914460.62631
2022-12-21 09:00:00,15.915,16.75,15.485,16.618,22955194.4,375458177.37519,690179.0,11565719.62,189205195.00986
2022-12-22 09:00:00,16.618,16.74,15.824,16.481,14495403.18,236181531.29725,479742.0,7088686.96,115548813.70543
2022-12-23 09:00:00,16.482,16.529,16.17,16.381,7804747.3,127990948.62298,281261.0,3854928.04,63225768.20955
2022-12-24 09:00:00,16.381,16.489,16.317,16.444,3517943.23,57681422.00367,145120.0,1735298.59,28456018.43364
2022-12-25 09:00:00,16.443,16.481,15.822,16.183,6746452.09,108775629.24994,245406.0,3207574.56,51719432.13334
2022-12-26 09:00:00,16.182,16.304,16.0,16.245,5248726.74,84715810.63897,206982.0,2555368.12,41248608.9936
2022-12-27 09:00:00,16.246,16.33,15.547,15.845,7925267.37,126153519.0991,275419.0,3735483.37,59471027.56092
2022-12-28 09:00:00,15.845,15.879,14.92,15.108,12097478.88,185799046.25185,374627.0,5794662.87,88992241.91996
2022-12-29 09:00:00,15.107,16.102,14.818,15.688,18515918.86,288403023.87079,538385.0,9346793.82,145607283.44374
2022-12-30 09:00:00,15.689,15.879,15.262,15.542,11250843.86,174615715.67028,342725.0,5565790.91,86396916.78251
2022-12-31 09:00:00,15.542,15.948,15.487,15.688,6641382.08,104371188.26797,222672.0,3317628.3,52150017.22075
2023-01-01 09:00:00,15.688,15.843,15.582,15.781,4132404.15,64831144.51421,164394.0,2066172.55,32418577.81509
2023-01-02 09:00:00,15.782,16.259,15.456,16.111,9265429.9,147873815.37489,311367.0,4643572.38,74136529.14272
2023-01-03 09:00:00,16.112,16.186,15.634,15.882,8710702.66,138725915.05484,268274.0,4238847.38,67522896.65784
