open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-01-10 09:00:00,373.61,388.39,365.51,382.5,11765.49,4401854.2299,65189,5657.54,2116129.3234
2024-01-11 09:00:00,382.49,393.69,380.0,389.4,9870.02,3817794.9838,60647,4920.64,1903564.0971
2024-01-12 09:00:00,389.42,401.27,376.47,388.22,17133.69,6682277.3064,92353,8043.5,3135719.9365
2024-01-13 09:00:00,388.32,432.17,383.76,411.32,61330.68,25425288.9605,242530,30380.36,12594406.1367
2024-01-14 09:00:00,411.38,422.73,404.24,404.24,19464.82,8035239.6235,100243,9923.63,4097800.9321
2024-01-15 09:00:00,404.23,416.03,398.51,400.75,12821.63,5220167.3848,100687,6253.85,2547208.9417
2024-01-16 09:00:00,400.7,472.99,400.67,442.03,85206.18,38019093.8169,316721,42767.6,19086286.8885
2024-01-17 09:00:00,441.86,484.0,432.51,445.19,90443.78,41645133.9527,386753,45553.09,20974730.9012
2024-01-18 09:00:00,445.25,468.11,424.72,425.52,44398.37,19887803.6211,217971,21565.66,9660649.5495
2024-01-19 09:00:00,425.51,439.32,410.17,419.56,23405.51,9948891.4747,145331,11330.03,4817856.6339
2024-01-20 09:00:00,419.53,445.28,413.11,436.38,23235.73,9992359.9135,130084,11491.18,4939903.0778
2024-01-21 09:00:00,436.38,448.73,426.8,428.26,14297.47,6257162.6627,101734,7107.17,3111448.1578
2024-01-22 09:00:00,428.36,437.41,420.19,426.94,20518.24,8792651.2031,110006,9962.58,4269787.1025
2024-01-23 09:00:00,426.98,439.06,408.7,429.12,21783.76,9270128.1903,115974,10568.97,4499507.2429
2024-01-24 09:00:00,429.26,432.51,420.59,429.99,7085.65,3029387.8023,54205,3569.45,1526204.779
2024-01-25 09:00:00,429.87,436.95,423.33,436.52,8877.37,3818578.1601,57973,4389.8,1888686.9258
2024-01-26 09:00:00,436.58,459.96,434.66,446.07,11605.68,5198983.8362,64552,5637.64,2524316.3844
2024-01-27 09:00:00,446.11,447.73,440.73,442.24,4636.17,2057638.3554,38437,2268.07,1006684.3298
2024-01-28 09:00:00,442.24,450.71,436.06,438.25,5232.7,2320492.8006,37549,2404.5,1066530.7072
2024-01-29 09:00:00,438.25,446.38,435.0,441.96,4503.36,1986093.5007,31606,2203.59,971874.9868
2024-01-30 09:00:00,441.97,477.16,440.46,452.89,17353.11,8018009.4622,85906,8511.92,3933619.631
2024-01-31 09:00:00,452.88,456.98,432.11,435.92,7003.46,3092447.3465,40485,3285.55,1451133.918
2024-02-01 09:00:00,436.1,443.02,426.16,441.41,5918.95,2584480.6621,40368,2880.38,1258409.5389
2024-02-02 09:00:00,441.43,442.74,433.44,435.33,3293.71,1439391.4781,24958,1621.17,708607.4053
2024-02-03 09:00:00,435.32,444.61,432.72,436.57,3072.03,1343476.3351,28136,1524.77,667389.3211
2024-02-04 09:00:00,436.64,443.6,429.52,429.95,4155.88,1816033.5483,34406,1966.37,859915.8126
2024-02-05 09:00:00,430.01,433.07,425.08,427.18,2512.06,1079716.2867,23173,1221.56,525250.452
2024-02-06 09:00:00,427.2,434.1,424.84,429.0,3630.12,1554960.4076,31505,1677.42,718429.5289
2024-02-07 09:00:00,428.88,433.32,426.98,432.35,2546.44,1095645.216,22229,1240.17,533732.2308
2024-02-08 09:00:00,432.34,433.69,427.94,429.59,1824.69,787131.062,15080,885.46,382033.5226
2024-02-09 09:00:00,429.63,436.93,429.46,436.47,2411.83,1043717.711,20268,1212.8,525019.4321
2024-02-10 09:00:00,436.59,439.89,432.89,438.65,2464.66,1077673.7413,21805,1155.75,505607.5085
2024-02-11 09:00:00,438.78,448.42,435.82,436.95,3145.87,1387814.9725,30830,1463.18,645726.931
2024-02-12 09:00:00,436.95,441.57,433.59,441.2,2125.6,931188.9774,22723,1005.5,440601.8147
2024-02-13 09:00:00,441.2,451.47,436.59,446.99,3611.55,1606709.6602,30895,1754.47,780761.6039
2024-02-14 09:00:00,447.0,450.82,443.05,446.1,2250.18,1005974.097,19068,1130.0,505201.9189
2024-02-15 09:00:00,446.03,454.92,444.17,453.92,3535.34,1588672.3513,27119,1665.53,748738.9659
2024-02-16 09:00:00,453.92,478.25,449.06,473.57,13978.11,6495213.419,74461,6757.64,3139039.8119
2024-02-17 09:00:00,473.58,520.81,472.82,479.78,45020.54,22634904.9276,236151,21949.61,11038033.0406
2024-02-18 09:00:00,479.87,484.61,475.25,478.88,7912.87,3793992.1945,61048,3769.29,1807882.1842
2024-02-19 09:00:00,478.83,487.0,471.24,483.48,7013.41,3356169.3768,50710,3387.82,1621149.515
2024-02-20 09:00:00,483.48,501.02,468.49,485.73,9557.1,4616123.8532,57893,4630.1,2237605.1192
2024-02-21 09:00:00,485.84,491.88,468.65,479.81,5732.86,2752067.4432,42776,2731.35,1311303.0134
2024-02-22 09:00:00,479.71,495.28,472.41,480.74,3934.02,1908121.0419,26882,1867.88,905883.8786
2024-02-23 09:00:00,480.78,492.78,476.32,486.14,3602.83,1743821.3486,26604,1651.06,799057.5769
2024-02-24 09:00:00,486.35,490.5,481.01,486.98,2950.22,1439767.4298,26941,1503.54,733932.8496
2024-02-25 09:00:00,487.01,503.75,485.16,499.19,4068.51,2011618.3286,31836,1938.5,958559.6109
2024-02-26 09:00:00,499.08,500.19,485.81,494.39,4403.12,2173567.8759,32060,2071.68,1023093.4106
2024-02-27 09:00:00,494.46,502.64,492.43,499.55,4215.0,2097793.1331,38078,2109.64,1050291.9164
2024-02-28 09:00:00,499.72,502.75,478.0,489.67,6136.41,3014236.2531,44793,2875.28,1413041.3981
2024-02-29 09:00:00,489.6,503.83,485.63,495.1,4680.82,2321790.5926,39996,2292.75,1137589.3312
2024-03-01 09:00:00,495.07,522.02,495.07,518.77,8861.18,4542689.3649,57329,4603.49,2359466.1209
2024-03-02 09:00:00,519.18,566.45,512.41,548.6,9187.3,4930987.451,51717,4519.7,2426422.4733
2024-03-03 09:00:00,548.61,556.81,525.33,535.0,7849.01,4245385.6122,47410,3620.23,1957938.2381
2024-03-04 09:00:00,535.06,552.22,525.51,540.26,7022.32,3795978.6537,51918,3387.89,1831193.8296
2024-03-05 09:00:00,540.26,560.99,500.0,527.35,13308.58,7096340.7432,84949,6141.63,3276317.306
2024-03-06 09:00:00,527.55,543.05,511.25,542.99,8653.49,4580924.6211,75294,4280.25,2266053.5669
2024-03-07 09:00:00,543.01,551.61,532.75,550.39,10382.18,5632388.8234,62937,5102.7,2769328.9243
2024-03-08 09:00:00,550.39,644.25,546.22,595.48,41301.96,25092705.5399,212811,20319.54,12342406.0229
2024-03-09 09:00:00,595.54,607.17,586.65,595.5,8598.08,5141102.2628,76492,4057.56,2426808.7962
2024-03-10 09:00:00,595.49,598.66,566.0,580.64,6612.97,3852907.0679,65722,3253.1,1897506.3694
2024-03-11 09:00:00,580.5,614.9,562.36,600.11,8220.25,4855852.2012,64584,3987.41,2355610.8651
2024-03-12 09:00:00,600.08,611.75,583.36,610.3,4842.1,2897872.4999,51414,2287.09,1368849.7014
2024-03-13 09:00:00,610.57,654.78,601.0,627.91,5736.88,3582447.0094,49264,2759.51,1723569.6953
2024-03-14 09:00:00,627.65,659.5,606.59,635.84,13716.36,8715583.2678,96653,6495.84,4128001.1298
2024-03-15 09:00:00,635.66,691.55,621.43,639.96,30491.88,19888068.4291,190064,14953.85,9748182.7442
2024-03-16 09:00:00,639.95,646.62,574.3,584.03,9649.14,5934797.2156,73954,4744.39,2919201.6612
2024-03-17 09:00:00,583.87,603.71,553.92,595.62,8388.54,4925936.99,62246,4045.67,2375796.1173
2024-03-18 09:00:00,595.65,613.85,556.73,567.82,7942.14,4626352.0361,72978,3905.84,2274381.8679
2024-03-19 09:00:00,567.81,572.9,506.4,530.46,18224.51,9747234.9656,124072,8857.85,4736370.6573
2024-03-20 09:00:00,530.4,569.75,526.35,569.41,17457.31,9585605.8086,108702,8658.39,4754797.4166
2024-03-21 09:00:00,569.58,576.35,553.04,564.32,6410.86,3627196.7217,50623,3105.57,1757995.1796
2024-03-22 09:00:00,564.79,598.38,559.01,588.55,15932.41,9248734.0873,118597,7802.82,4531001.7706
2024-03-23 09:00:00,588.38,615.15,586.31,587.4,12048.7,7218211.2222,116747,5883.67,3524914.5207
2024-03-24 09:00:00,587.35,611.1,587.08,607.44,6229.37,3742158.0328,88354,3135.4,1883198.0494
2024-03-25 09:00:00,607.45,628.2,605.7,625.76,7394.9,4575398.444,94554,3761.71,2327912.9603
2024-03-26 09:00:00,625.7,650.06,625.11,633.48,2674.5,1700612.5635,30733,1200.06,762937.7818
2024-03-27 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-03-28 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-03-29 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-03-30 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-03-31 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-01 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-02 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-03 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-04 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-05 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-06 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-07 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-08 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-09 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-10 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-11 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-12 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-13 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-14 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-15 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-16 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-17 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-18 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-19 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-20 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-21 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-22 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-23 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-24 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-25 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-26 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-27 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-28 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
2024-04-29 09:00:00,633.48,633.48,633.48,633.48,0.0,0.0,0,0.0,0.0
