open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-13 09:00:00,38.025,39.406,36.075,38.144,592567.17,22331196.47779,223551.0,292727.77,11034092.26724
2024-06-14 09:00:00,38.152,40.389,36.823,39.302,1106266.23,42939285.95894,357856.0,549944.79,21347555.66034
2024-06-15 09:00:00,39.301,41.978,39.017,41.829,751704.85,30610828.24314,252062.0,368993.21,15022248.98709
2024-06-16 09:00:00,41.825,43.073,40.465,42.686,550107.65,23034060.38326,189765.0,274990.88,11520616.16502
2024-06-17 09:00:00,42.681,42.896,37.147,38.627,852342.23,33644127.44903,299031.0,408828.88,16132491.22132
2024-06-18 09:00:00,38.636,39.253,33.33,38.352,1189842.38,43165830.16347,383359.0,570554.03,20711057.89009
2024-06-19 09:00:00,38.363,41.865,37.561,40.793,1047162.24,41906769.6283,392369.0,516473.64,20678342.60982
2024-06-20 09:00:00,40.791,42.986,39.6,39.743,823969.67,33782159.70418,319469.0,410779.35,16853433.75766
2024-06-21 09:00:00,39.737,40.933,38.867,39.935,652750.5,26028956.74412,265558.0,309255.29,12339205.39103
2024-06-22 09:00:00,39.939,40.801,37.253,37.307,468106.07,18369429.86096,184359.0,224469.52,8812127.48858
2024-06-23 09:00:00,37.306,38.995,36.018,36.165,472929.65,17815870.34575,185469.0,229266.59,8642593.42253
2024-06-24 09:00:00,36.166,38.472,33.99,37.885,775076.03,28285601.8435,264178.0,368341.56,13458138.90453
2024-06-25 09:00:00,37.884,38.722,36.886,37.418,427400.03,16169208.30406,144165.0,199442.97,7550663.88719
2024-06-26 09:00:00,37.423,40.081,36.954,39.456,604693.78,23146439.42817,177726.0,277012.23,10603051.77074
2024-06-27 09:00:00,39.456,40.199,38.242,39.961,745212.14,29258369.49451,238803.0,353537.8,13883005.47587
2024-06-28 09:00:00,39.952,40.721,36.911,37.304,604689.09,23573855.17679,184489.0,283148.02,11048312.79544
2024-06-29 09:00:00,37.306,38.73,36.022,36.163,387162.27,14504711.49193,133818.0,182892.8,6855042.95046
2024-06-30 09:00:00,36.162,41.181,35.884,40.87,655771.16,25248090.86563,228674.0,313205.33,12052880.6563
2024-07-01 09:00:00,40.869,41.94,38.97,39.179,973438.04,39617226.88518,338281.0,478295.54,19465926.98676
2024-07-02 09:00:00,39.179,40.319,37.7,40.102,685806.65,26566444.50259,242447.0,328056.25,12712659.44444
2024-07-03 09:00:00,40.1,40.248,36.408,36.88,634239.75,24089397.32622,216743.0,301034.72,11418020.92777
2024-07-04 09:00:00,36.898,37.202,31.699,32.329,736233.56,25971695.39087,244828.0,344418.76,12178411.52166
2024-07-05 09:00:00,32.319,32.352,27.271,28.176,1521898.71,44476075.03873,419197.0,749927.61,21924659.403
2024-07-06 09:00:00,28.176,31.446,27.661,31.343,1065338.07,31208084.70721,286869.0,511535.5,14978812.16968
2024-07-07 09:00:00,31.346,31.818,29.601,30.152,926808.77,28417270.13301,278461.0,448451.98,13757074.79448
2024-07-08 09:00:00,30.152,31.731,27.997,30.355,1331601.88,39817517.0938,404633.0,637717.56,19088805.69905
2024-07-09 09:00:00,30.361,32.784,30.016,31.842,683916.91,21664591.99571,225156.0,334037.86,10587940.73589
2024-07-10 09:00:00,31.837,33.742,31.357,33.004,490154.28,15896183.10941,153075.0,228113.9,7401389.72955
2024-07-11 09:00:00,33.006,33.819,31.754,31.916,444561.84,14539306.7621,136242.0,210940.69,6902859.48066
2024-07-12 09:00:00,31.916,33.683,31.588,33.5,317488.72,10319423.49183,118531.0,153983.15,5007395.04781
2024-07-13 09:00:00,33.5,33.562,32.371,32.835,200835.42,6638663.26585,77160.0,95254.2,3148607.60137
2024-07-14 09:00:00,32.843,34.155,32.24,33.704,277002.49,9185767.99364,94475.0,124526.77,4130023.06557
2024-07-15 09:00:00,33.699,36.118,33.441,35.96,533941.03,18618599.82574,152431.0,269676.89,9410164.26094
2024-07-16 09:00:00,35.975,36.33,33.032,34.286,721436.46,24836681.54724,194743.0,350007.51,12045758.42223
2024-07-17 09:00:00,34.287,36.547,34.0,34.775,901478.17,31658113.55839,211564.0,429233.03,15082892.22666
2024-07-18 09:00:00,34.765,36.001,34.113,34.872,550698.25,19383814.30066,147451.0,254569.01,8964078.27333
2024-07-19 09:00:00,34.885,35.948,33.392,35.602,467456.89,16207263.43514,128529.0,216361.87,7505563.7276
2024-07-20 09:00:00,35.605,35.849,34.445,34.826,306033.05,10780347.41073,87973.0,139721.2,4922199.09347
2024-07-21 09:00:00,34.827,35.044,32.674,35.018,402301.64,13747728.57107,109179.0,193264.35,6609549.74076
2024-07-22 09:00:00,35.033,35.524,31.996,32.401,435567.57,14670308.23521,124231.0,206032.17,6936908.71791
2024-07-23 09:00:00,32.401,34.87,32.112,33.437,948972.56,31851266.97058,238577.0,464680.69,15592748.18925
2024-07-24 09:00:00,33.434,33.434,30.88,31.029,395925.87,12826796.76714,114318.0,176164.27,5707696.34489
2024-07-25 09:00:00,31.029,31.319,28.289,29.47,527152.45,15688101.42077,142727.0,248963.69,7410218.76361
2024-07-26 09:00:00,29.46,31.512,29.375,31.006,342743.14,10500251.29449,95326.0,162327.33,4969919.54829
2024-07-27 09:00:00,31.001,31.965,30.379,31.141,268924.61,8385814.659,94544.0,130525.89,4069630.60529
2024-07-28 09:00:00,31.134,31.309,30.023,30.632,201680.6,6191518.83666,69178.0,98188.02,3015919.3122
2024-07-29 09:00:00,30.635,32.235,30.511,31.844,368893.63,11611958.05192,122862.0,187569.32,5907561.40524
2024-07-30 09:00:00,31.845,32.17,30.564,30.957,296634.91,9357155.66661,104079.0,139273.51,4394639.8154
2024-07-31 09:00:00,30.953,32.14,29.81,30.118,371387.81,11589193.31172,113951.0,178135.55,5560662.52817
2024-08-01 09:00:00,30.121,30.583,26.983,29.266,429934.68,12427422.93258,137691.0,197869.73,5726945.94722
2024-08-02 09:00:00,29.266,29.712,26.185,26.356,451682.55,12544138.80888,137587.0,211565.38,5879479.20369
2024-08-03 09:00:00,26.356,26.662,22.753,23.081,649563.94,16098124.31231,169780.0,300290.57,7436156.43107
2024-08-04 09:00:00,23.076,24.305,20.883,21.21,671245.37,15192859.52804,198482.0,315162.34,7148219.37222
2024-08-05 09:00:00,21.21,21.446,15.783,17.803,2690902.69,47741749.32173,533758.0,1304927.13,23147239.75531
2024-08-06 09:00:00,17.807,20.761,17.799,19.932,1029401.9,20215748.13719,224622.0,496325.72,9737413.84575
2024-08-07 09:00:00,19.933,20.495,17.612,18.019,823304.49,15723039.53395,179194.0,396855.9,7574484.80855
2024-08-08 09:00:00,18.017,21.573,17.825,21.241,943727.28,18662937.03309,227257.0,468128.89,9251145.3589
2024-08-09 09:00:00,21.239,21.319,20.408,20.955,518827.99,10810412.69585,132927.0,248763.88,5185183.87739
2024-08-10 09:00:00,20.953,21.28,20.5,20.593,390273.84,8140252.77903,98832.0,188707.87,3936597.63315
2024-08-11 09:00:00,20.591,21.516,18.942,19.079,704328.16,14198803.8787,137678.0,338087.69,6822010.17905
2024-08-12 09:00:00,19.072,21.059,18.91,20.715,739217.36,14834347.50767,172049.0,367098.49,7367120.41997
2024-08-13 09:00:00,20.72,21.019,19.862,20.817,477030.73,9737993.0297,104111.0,226350.29,4620593.33903
2024-08-14 09:00:00,20.814,21.383,19.848,20.029,629938.66,12979771.81801,124354.0,311289.87,6416439.9675
2024-08-15 09:00:00,20.029,20.422,17.857,18.832,910580.79,17209743.16309,164595.0,450478.57,8506789.32593
2024-08-16 09:00:00,18.834,20.32,18.13,18.465,1796326.48,34509434.05283,292061.0,876754.95,16856496.05277
2024-08-17 09:00:00,18.463,18.976,18.025,18.809,810501.18,14988716.76513,136503.0,395462.15,7316564.35072
2024-08-18 09:00:00,18.807,20.279,18.334,19.197,1065312.72,20713203.01003,176251.0,516395.46,10035446.65607
2024-08-19 09:00:00,19.195,19.464,18.672,19.345,691300.51,13205903.71684,128718.0,336354.85,6425344.97722
2024-08-20 09:00:00,19.346,19.75,18.224,19.041,697452.33,13300831.3224,146372.0,335280.46,6392494.49975
2024-08-21 09:00:00,19.035,20.642,18.364,19.936,793766.58,15321830.15683,155334.0,373253.06,7200130.84124
2024-08-22 09:00:00,19.935,20.678,19.488,20.486,651710.3,13174089.24802,126132.0,325298.71,6574398.87634
2024-08-23 09:00:00,20.482,24.054,20.262,23.358,1242967.27,27182594.13828,231652.0,609088.16,13329258.42773
2024-08-24 09:00:00,23.366,26.531,23.058,26.275,1827876.31,46260371.54949,374336.0,919704.16,23266093.38519
2024-08-25 09:00:00,26.273,26.597,24.437,25.442,1380534.26,35240525.51036,252683.0,656935.16,16773228.05292
2024-08-26 09:00:00,25.445,25.671,22.433,22.71,1189223.21,28492453.83159,223637.0,581420.62,13933410.68489
2024-08-27 09:00:00,22.707,23.223,20.621,21.3,866138.36,19282595.64896,176106.0,406285.56,9045772.10929
2024-08-28 09:00:00,21.303,21.454,19.426,20.168,881033.67,18173927.06186,162191.0,433437.39,8949137.87968
2024-08-29 09:00:00,20.181,21.498,19.59,20.058,839005.41,17262433.03196,165303.0,410963.33,8459602.75264
2024-08-30 09:00:00,20.053,20.17,18.79,19.897,787631.77,15469993.60855,162954.0,380464.46,7477428.85054
2024-08-31 09:00:00,19.896,20.069,19.089,19.317,398981.02,7815402.83958,89506.0,199315.98,3905575.19426
2024-09-01 09:00:00,19.318,19.549,18.09,18.224,640424.22,12097083.38403,133920.0,304901.63,5764478.07674
2024-09-02 09:00:00,18.223,20.132,18.17,19.955,668680.23,12779512.28194,146846.0,323358.69,6179437.8754
2024-09-03 09:00:00,19.955,20.273,18.583,18.623,469790.69,9158058.18761,113310.0,225658.41,4403640.52516
2024-09-04 09:00:00,18.624,19.618,17.408,18.868,748790.78,13855840.97618,140223.0,354070.26,6550882.87578
2024-09-05 09:00:00,18.872,19.133,18.012,18.154,545435.81,10103286.98048,96265.0,267185.98,4951180.93121
2024-09-06 09:00:00,18.157,18.776,16.686,17.574,766714.63,13742348.0077,120663.0,360883.86,6470178.18141
