open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-06-11 09:00:00,37.436,37.588,33.958,34.552,425315.23,15189325.30225,152579.0,202770.99,7245067.48953
2024-06-12 09:00:00,34.552,36.794,33.8,34.632,434757.0,15308463.09933,157963.0,207288.32,7296555.38817
2024-06-13 09:00:00,34.63,34.636,32.078,32.879,348455.92,11532800.91763,140120.0,172006.07,5691682.85036
2024-06-14 09:00:00,32.88,34.5,31.35,32.244,421356.43,13890686.61599,159173.0,211953.05,6987977.25653
2024-06-15 09:00:00,32.246,33.295,31.98,32.635,162544.8,5304861.92411,71702.0,80652.13,2632670.81288
2024-06-16 09:00:00,32.635,32.954,31.908,32.718,142715.63,4619581.8444,61995.0,74472.08,2411105.55083
2024-06-17 09:00:00,32.713,32.935,29.617,30.566,466169.42,14483455.04818,135177.0,233179.45,7243164.87486
2024-06-18 09:00:00,30.568,30.687,25.211,28.88,677367.4,19082726.59248,203730.0,333283.37,9397812.71218
2024-06-19 09:00:00,28.867,30.444,27.455,27.739,411489.24,11879025.6141,131590.0,197491.37,5705103.00789
2024-06-20 09:00:00,27.74,29.753,27.427,27.941,419004.91,11939340.9041,122959.0,210269.96,5990365.59654
2024-06-21 09:00:00,27.94,28.35,27.09,27.783,278635.03,7752736.51225,94547.0,135435.68,3770570.15107
2024-06-22 09:00:00,27.775,28.194,26.904,27.861,164932.47,4551058.85315,61105.0,83288.43,2299823.22358
2024-06-23 09:00:00,27.87,30.177,27.211,27.37,877752.79,25350118.95587,224388.0,434205.02,12555243.70709
2024-06-24 09:00:00,27.365,29.478,26.33,28.476,1194828.67,33540705.20753,306747.0,588606.54,16535410.8299
2024-06-25 09:00:00,28.48,29.204,27.994,28.74,365022.53,10439139.18159,116868.0,172192.03,4923520.49055
2024-06-26 09:00:00,28.74,29.583,27.601,28.185,306781.45,8766872.0312,102155.0,144862.9,4142702.94364
2024-06-27 09:00:00,28.186,29.297,27.728,28.854,190587.81,5432858.38291,70765.0,91173.99,2600706.27125
2024-06-28 09:00:00,28.853,29.436,27.316,27.348,352561.79,10055799.76903,102087.0,163225.48,4657489.47728
2024-06-29 09:00:00,27.352,28.286,27.134,27.727,227370.17,6303455.18654,68480.0,117145.87,3245871.29699
2024-06-30 09:00:00,27.732,29.299,27.278,28.999,198491.1,5596434.01942,65139.0,95866.67,2702162.48581
2024-07-01 09:00:00,28.998,29.773,28.534,28.714,164181.65,4778660.00309,62750.0,77266.24,2249461.49166
2024-07-02 09:00:00,28.715,29.448,28.314,29.322,159274.95,4584526.22661,58903.0,78514.99,2260515.13834
2024-07-03 09:00:00,29.318,29.503,27.389,27.809,215168.96,6095927.02628,77101.0,105933.55,3001448.74408
2024-07-04 09:00:00,27.813,28.069,25.17,25.257,371896.59,9899620.32563,113803.0,172429.47,4591762.9086
2024-07-05 09:00:00,25.258,25.296,22.1,24.34,696433.87,16314239.19438,188335.0,335935.41,7878762.22892
2024-07-06 09:00:00,24.343,26.842,24.175,26.349,209247.72,5323592.20973,73244.0,104752.73,2663090.32205
2024-07-07 09:00:00,26.36,26.451,24.053,24.151,199205.43,5059800.90947,75985.0,93441.92,2373053.70115
2024-07-08 09:00:00,24.147,25.813,23.013,24.844,437707.39,10679738.28413,147861.0,221775.94,5411926.83155
2024-07-09 09:00:00,24.844,26.369,24.654,25.981,275325.15,7072068.00373,79590.0,137674.55,3534897.95248
2024-07-10 09:00:00,25.981,26.507,25.539,25.959,190008.63,4950550.96964,57173.0,91951.76,2396992.85606
2024-07-11 09:00:00,25.953,26.562,25.19,25.325,221102.35,5730603.37606,63177.0,102444.11,2655870.96304
2024-07-12 09:00:00,25.328,26.243,24.931,26.07,217312.2,5568944.60179,62096.0,112111.78,2873028.30984
2024-07-13 09:00:00,26.074,26.316,25.499,26.034,142316.83,3675558.26638,44420.0,68748.41,1775870.80574
2024-07-14 09:00:00,26.038,26.346,24.786,25.767,325559.72,8340490.16882,74894.0,154277.11,3948783.26543
2024-07-15 09:00:00,25.758,28.182,25.655,27.927,282155.41,7572978.78495,81876.0,133659.62,3588386.2288
2024-07-16 09:00:00,27.927,28.138,26.175,27.767,320481.14,8763072.92135,89224.0,156501.8,4275262.50217
2024-07-17 09:00:00,27.765,28.522,26.931,27.267,197010.88,5462095.12875,60482.0,92267.82,2558457.98738
2024-07-18 09:00:00,27.281,28.516,27.146,27.998,216029.41,6005736.82535,62961.0,100115.72,2783350.65877
2024-07-19 09:00:00,27.997,29.12,27.278,29.077,221088.81,6227591.72314,63499.0,110645.99,3117963.09278
2024-07-20 09:00:00,29.071,32.175,28.621,31.933,1446127.83,45278121.55757,318199.0,707998.76,22171480.2906
2024-07-21 09:00:00,31.928,33.781,31.543,33.462,1108935.12,36253256.18131,252711.0,545784.39,17839007.41776
2024-07-22 09:00:00,33.464,33.88,32.468,33.126,337458.62,11194025.76792,120835.0,163677.22,5431326.21749
2024-07-23 09:00:00,33.126,33.721,30.73,31.424,449043.75,14388540.76942,147026.0,217757.74,6982788.06657
2024-07-24 09:00:00,31.421,31.812,29.236,29.465,345818.05,10682722.72712,97558.0,169508.12,5236564.54397
2024-07-25 09:00:00,29.48,29.759,27.522,28.58,469962.57,13349082.55555,124337.0,234149.09,6651641.34541
2024-07-26 09:00:00,28.579,31.297,28.532,29.516,484328.09,14521504.86419,122177.0,224178.88,6718705.41071
2024-07-27 09:00:00,29.518,29.822,28.207,28.705,230236.58,6699107.22488,76027.0,112643.39,3278217.87167
2024-07-28 09:00:00,28.704,28.832,27.751,27.95,149021.69,4215497.45815,53910.0,75468.2,2135349.90385
2024-07-29 09:00:00,27.954,29.026,27.639,27.786,271928.65,7717301.45414,74675.0,129229.56,3667075.56985
2024-07-30 09:00:00,27.787,28.028,26.601,26.949,174892.27,4805051.04633,62270.0,82578.68,2268983.66269
2024-07-31 09:00:00,26.95,28.673,26.748,26.81,348630.49,9694983.73454,90932.0,165160.64,4591010.40555
2024-08-01 09:00:00,26.81,27.412,25.502,26.849,340988.6,9052619.29227,95435.0,159989.49,4250055.50577
2024-08-02 09:00:00,26.852,27.025,24.047,24.288,310436.77,7901832.3026,91878.0,148906.24,3790149.73225
2024-08-03 09:00:00,24.288,24.411,23.066,23.669,371359.16,8811637.80438,99634.0,185618.04,4407194.20147
2024-08-04 09:00:00,23.666,24.126,21.622,21.939,456696.39,10527850.88188,116181.0,230549.07,5322475.44347
2024-08-05 09:00:00,21.937,22.035,17.2,20.035,1203168.11,23048513.29075,259131.0,588746.06,11274639.07541
2024-08-06 09:00:00,20.036,21.643,20.0,20.644,381264.05,8021844.38258,91304.0,187245.37,3935761.32321
2024-08-07 09:00:00,20.641,21.632,19.654,19.923,298489.8,6181645.67263,78417.0,142965.98,2961710.07098
2024-08-08 09:00:00,19.93,23.013,19.751,22.734,367731.71,7952945.62324,104892.0,189125.13,4088410.0834
2024-08-09 09:00:00,22.725,22.985,22.069,22.774,234659.07,5305307.25411,72191.0,108216.36,2447728.61588
2024-08-10 09:00:00,22.778,23.918,22.599,23.912,162436.24,3766473.6847,52858.0,87353.42,2027057.26498
2024-08-11 09:00:00,23.904,25.845,23.541,23.819,676632.32,16746301.22007,153573.0,322698.36,7988699.06464
2024-08-12 09:00:00,23.819,27.048,23.527,26.858,638128.44,16285517.6107,144269.0,321561.84,8213617.70693
2024-08-13 09:00:00,26.859,29.842,25.045,28.578,1537106.03,43368004.8041,282643.0,776970.92,21918750.79829
2024-08-14 09:00:00,28.576,29.396,27.91,28.623,1484072.55,42567287.86896,331441.0,755939.14,21686596.37831
2024-08-15 09:00:00,28.618,28.75,25.667,25.828,966970.71,26412346.94601,234730.0,485320.64,13256632.98525
2024-08-16 09:00:00,25.819,27.06,24.328,24.862,537354.63,13671049.35226,142967.0,271907.82,6927003.6164
2024-08-17 09:00:00,24.866,25.19,24.586,24.862,240449.14,5981910.59047,73030.0,115224.01,2867394.54587
2024-08-18 09:00:00,24.863,25.908,24.501,24.818,267041.99,6713544.58337,73862.0,126113.73,3172305.19595
2024-08-19 09:00:00,24.828,25.515,24.108,25.51,242364.56,5977575.53522,76879.0,121053.32,2987279.151
2024-08-20 09:00:00,25.508,25.976,24.416,24.881,191339.41,4836119.1458,65346.0,84083.12,2123782.31133
2024-08-21 09:00:00,24.889,25.764,24.357,25.585,163948.11,4114830.88746,51830.0,83902.56,2107610.57922
2024-08-22 09:00:00,25.59,25.719,24.926,25.399,169992.2,4311023.53617,50762.0,75806.03,1922793.93536
2024-08-23 09:00:00,25.418,27.876,25.317,27.56,269641.24,7119440.42021,80211.0,138650.53,3660133.41753
2024-08-24 09:00:00,27.559,36.777,26.826,30.278,3780581.45,123519362.05075,692383.0,1842983.85,60411295.52758
2024-08-25 09:00:00,30.278,30.298,28.18,28.331,938566.04,27110400.32341,278011.0,456917.76,13199417.10115
2024-08-26 09:00:00,28.33,30.158,27.274,28.138,1608938.68,45667725.31087,327966.0,768470.25,21822601.51111
2024-08-27 09:00:00,28.147,29.246,25.697,26.566,1019184.91,28482632.37135,252852.0,469458.57,13140410.76401
2024-08-28 09:00:00,26.569,28.594,25.344,25.784,1336967.91,35746229.11181,294024.0,653361.67,17485806.5709
2024-08-29 09:00:00,25.789,26.833,25.2,25.693,475155.03,12357934.32402,136251.0,237463.09,6173754.14346
2024-08-30 09:00:00,25.692,26.246,24.222,25.502,344330.02,8754027.75587,109842.0,168210.78,4279450.63605
2024-08-31 09:00:00,25.5,26.052,24.893,25.26,194161.0,4946539.27945,66143.0,100670.87,2567052.98465
2024-09-01 09:00:00,25.26,25.637,24.336,24.58,308955.05,7746758.1716,93225.0,146363.3,3672671.02843
2024-09-02 09:00:00,24.578,26.212,24.458,26.037,249120.01,6309231.29452,71688.0,124248.44,3148032.22377
2024-09-03 09:00:00,26.035,26.373,24.931,24.991,303722.89,7809836.50532,82016.0,141384.06,3637372.64898
2024-09-04 09:00:00,24.986,25.832,23.479,25.396,289785.33,7197768.20019,88804.0,143625.95,3570345.71002
2024-09-05 09:00:00,25.398,25.564,23.884,24.189,191755.9,4729763.64088,70696.0,95046.47,2343244.15001
