open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-04-27 09:00:00,1.1635,1.253,1.1381,1.2328,38645568.7,46664026.03018,161540.0,18570129.3,22431453.57596
2021-04-28 09:00:00,1.2327,1.2806,1.1478,1.2008,39064531.7,47063349.74465,171620.0,18755490.6,22600924.75018
2021-04-29 09:00:00,1.201,1.2373,1.1542,1.1889,31509574.5,37620494.90852,147278.0,15436780.5,18434445.71778
2021-04-30 09:00:00,1.1889,1.2795,1.1636,1.2663,33017851.5,40678005.91542,149978.0,15705792.3,19352584.68782
2021-05-01 09:00:00,1.267,1.3024,1.2324,1.2727,36234649.7,45743998.76249,157307.0,17093906.1,21586579.28896
2021-05-02 09:00:00,1.2726,1.3,1.2222,1.2553,32804714.3,41333046.40642,141657.0,15610826.2,19675628.02595
2021-05-03 09:00:00,1.2553,1.3258,1.2545,1.295,36691926.5,47507169.66578,163954.0,18118174.8,23459110.28387
2021-05-04 09:00:00,1.2951,1.2969,1.136,1.1667,53374101.2,64531955.31399,224584.0,24550141.0,29674159.45711
2021-05-05 09:00:00,1.1664,1.3754,1.1567,1.365,60780713.1,78017336.48534,231282.0,29852703.3,38301457.55495
2021-05-06 09:00:00,1.3649,1.4521,1.3286,1.4049,70612531.0,98155836.39427,288545.0,33251534.5,46240941.47389
2021-05-07 09:00:00,1.4051,1.5959,1.355,1.4075,97663890.8,146139162.36765,396606.0,46224813.9,69210589.43376
2021-05-08 09:00:00,1.4076,1.5185,1.3812,1.4201,50034469.5,72068493.37763,216339.0,23969242.1,34528515.96114
2021-05-09 09:00:00,1.4208,1.468,1.336,1.413,47202063.8,65852782.43016,210737.0,21887043.5,30556881.37977
2021-05-10 09:00:00,1.4129,1.5006,1.2352,1.3115,59912979.8,84236282.00953,262484.0,28204309.8,39738305.52261
2021-05-11 09:00:00,1.3114,1.399,1.259,1.3988,43554950.1,58082999.0742,230909.0,21568952.0,28775204.83366
2021-05-12 09:00:00,1.3981,1.4199,1.1473,1.1703,44448516.7,58718013.2853,214907.0,20268525.1,26812918.60722
2021-05-13 09:00:00,1.169,1.2529,1.0767,1.192,72701844.2,86238912.15306,269544.0,35754889.1,42420886.43716
2021-05-14 09:00:00,1.1921,1.252,1.1751,1.2188,36013746.6,43720330.91782,162154.0,17732849.8,21529775.29571
2021-05-15 09:00:00,1.2183,1.2298,1.1241,1.1347,36340616.2,42796628.65401,183844.0,17496402.7,20614827.11125
2021-05-16 09:00:00,1.1347,1.2398,1.0763,1.1416,37248741.4,43400044.79205,178816.0,18230516.4,21262390.14232
2021-05-17 09:00:00,1.1421,1.1449,1.0202,1.0579,47187835.0,50855843.15776,213938.0,22986922.9,24773570.4606
2021-05-18 09:00:00,1.0584,1.1435,1.0481,1.1073,34679784.7,38083138.47995,158324.0,17200492.1,18891374.71476
2021-05-19 09:00:00,1.1074,1.12,0.5295,0.7443,122986219.3,105940225.49431,357758.0,58824607.6,50732817.37813
2021-05-20 09:00:00,0.7435,0.9158,0.6608,0.8755,110550941.4,89189182.44619,366937.0,54849774.1,44236824.64974
2021-05-21 09:00:00,0.8759,0.9188,0.6488,0.7549,79087715.2,63852600.25949,305559.0,39473417.7,31893527.81698
2021-05-22 09:00:00,0.754,0.7651,0.6519,0.6797,69530462.5,49002491.36009,216474.0,34929132.5,24618803.29675
2021-05-23 09:00:00,0.6797,0.7089,0.4532,0.5579,107139344.1,60352888.1576,251720.0,53020313.3,29804017.74277
2021-05-24 09:00:00,0.5575,0.7432,0.5465,0.7264,111141128.7,71850160.77098,274615.0,55031903.0,35539764.50584
2021-05-25 09:00:00,0.7266,0.7723,0.6595,0.7369,59336112.6,42604688.32229,197768.0,29609768.5,21264448.83484
2021-05-26 09:00:00,0.7371,0.8871,0.7323,0.8867,56811334.4,45250017.83208,194899.0,27887801.3,22210632.89166
2021-05-27 09:00:00,0.8868,0.9309,0.793,0.8441,65823711.9,56794825.88679,228688.0,32325488.3,27907642.68446
2021-05-28 09:00:00,0.8433,0.8556,0.7002,0.7472,52775735.7,40445870.85269,159489.0,26047284.3,19967268.03695
2021-05-29 09:00:00,0.7474,0.7873,0.6387,0.6803,37390115.8,26594134.22878,123787.0,18231243.9,12965707.7037
2021-05-30 09:00:00,0.6801,0.7401,0.635,0.7031,26935021.2,18789967.51781,94249.0,13404421.8,9347658.70408
2021-05-31 09:00:00,0.7028,0.7678,0.6669,0.7664,24812639.0,17927472.88375,91662.0,12183465.1,8804606.50334
2021-06-01 09:00:00,0.7665,0.7751,0.721,0.7462,25829869.6,19263237.29522,90953.0,12415138.3,9258660.49747
2021-06-02 09:00:00,0.7463,0.8438,0.7318,0.7967,39381249.4,31328528.39957,117401.0,19305752.1,15364029.488
2021-06-03 09:00:00,0.7967,0.8494,0.7861,0.8293,28083096.6,23097138.0737,94805.0,13366266.3,10994799.9215
2021-06-04 09:00:00,0.8293,0.83,0.7158,0.7594,43881373.4,33346647.98492,126475.0,21291609.8,16184120.86364
2021-06-05 09:00:00,0.7594,0.8181,0.7181,0.7494,32908051.6,25441491.70694,101896.0,16131705.3,12473741.23438
2021-06-06 09:00:00,0.7494,0.7773,0.7415,0.7624,20426427.3,15454499.70123,65055.0,10056488.0,7612500.05809
2021-06-07 09:00:00,0.7624,0.8001,0.6869,0.694,32445502.7,24361128.78267,90771.0,15748825.8,11840512.08084
2021-06-08 09:00:00,0.694,0.7081,0.6056,0.6689,65669471.4,43569385.42715,186187.0,32392644.5,21491783.01585
2021-06-09 09:00:00,0.6688,0.7027,0.6343,0.7023,50996653.6,34233754.53479,149312.0,25150665.3,16874861.02577
2021-06-10 09:00:00,0.7025,0.7075,0.6447,0.6644,33908768.0,23025118.16759,126008.0,16765190.9,11381930.13469
2021-06-11 09:00:00,0.6642,0.717,0.638,0.6457,41678712.3,28147699.89024,144195.0,20194295.5,13640189.08968
2021-06-12 09:00:00,0.6459,0.6471,0.5904,0.616,47507681.7,29407038.35596,140227.0,24006574.9,14865421.93131
2021-06-13 09:00:00,0.6165,0.6597,0.5966,0.6479,36774501.6,22903406.53122,128148.0,17922756.4,11159888.84576
2021-06-14 09:00:00,0.6479,0.6763,0.6376,0.6712,27073650.4,17738532.43079,105324.0,13161005.1,8620370.16574
2021-06-15 09:00:00,0.6712,0.7228,0.6661,0.6896,41035134.6,28676753.0252,148852.0,20108418.6,14053468.74401
2021-06-16 09:00:00,0.6896,0.6909,0.6477,0.6556,34013195.0,22872263.7822,133458.0,16422239.5,11042519.93708
2021-06-17 09:00:00,0.6556,0.6892,0.6416,0.6571,29176657.4,19486119.54912,105211.0,14491680.3,9674335.79836
2021-06-18 09:00:00,0.6568,0.6579,0.5871,0.6096,35819131.2,22352556.29892,97783.0,17229930.4,10759474.89269
2021-06-19 09:00:00,0.6096,0.6277,0.5905,0.5948,23006815.0,14053581.64996,71308.0,11282205.5,6892651.38587
2021-06-20 09:00:00,0.5946,0.6081,0.5584,0.5997,29981194.9,17582171.50991,80120.0,14298679.9,8386843.61799
2021-06-21 09:00:00,0.6,0.604,0.4979,0.5096,73758458.6,39438503.41168,172184.0,36752596.5,19636607.27944
2021-06-22 09:00:00,0.5095,0.5318,0.4245,0.4835,111418945.0,53687481.06071,214180.0,55107832.7,26568220.29786
2021-06-23 09:00:00,0.4836,0.5666,0.4669,0.55,55952967.6,30180360.694,124395.0,27626048.7,14893535.4861
2021-06-24 09:00:00,0.5501,0.5784,0.5252,0.573,49392161.0,27229836.04638,140773.0,24719610.1,13631170.34496
2021-06-25 09:00:00,0.5729,0.5916,0.5097,0.5171,62429456.6,34043770.19346,127406.0,30974727.5,16882262.35561
2021-06-26 09:00:00,0.5173,0.5305,0.4848,0.5106,53936030.4,27240746.84418,107879.0,27477965.4,13884533.78885
2021-06-27 09:00:00,0.5105,0.5425,0.4992,0.5418,38149931.0,19741930.47906,86263.0,19271645.5,9977456.16036
2021-06-28 09:00:00,0.5417,0.5689,0.5308,0.5574,35155558.8,19279288.58046,88195.0,16872097.9,9248623.98842
2021-06-29 09:00:00,0.5573,0.6194,0.5551,0.5863,43970079.9,25906261.57771,97866.0,21607818.9,12725835.61857
2021-06-30 09:00:00,0.5863,0.6154,0.5611,0.615,45827045.7,26635104.03371,108440.0,22904367.5,13315630.62728
2021-07-01 09:00:00,0.615,0.6179,0.5596,0.5795,41898558.1,24277421.35656,100182.0,20420852.8,11821619.64489
2021-07-02 09:00:00,0.5793,0.5899,0.5458,0.581,19027203.2,10724126.27161,72172.0,9099925.2,5130708.55518
2021-07-03 09:00:00,0.581,0.5972,0.5667,0.5883,21132458.0,12409912.58662,71992.0,9631037.4,5658811.34414
2021-07-04 09:00:00,0.5886,0.6199,0.5671,0.6051,21541496.2,12820980.36468,76952.0,10009490.2,5959297.48334
2021-07-05 09:00:00,0.605,0.605,0.5558,0.5661,24398187.5,14100673.24612,80499.0,11499749.5,6643226.54001
2021-07-06 09:00:00,0.5662,0.5989,0.5653,0.592,22737143.8,13340503.37498,80045.0,10735600.9,6299859.06702
2021-07-07 09:00:00,0.5918,0.6467,0.5855,0.6132,37787226.7,23751835.95761,102168.0,18444995.9,11585685.60943
2021-07-08 09:00:00,0.6133,0.6158,0.5593,0.568,42723960.8,24815999.31256,109602.0,21026514.2,12208880.9568
2021-07-09 09:00:00,0.568,0.5726,0.537,0.5685,43105903.9,23901388.73116,91600.0,20977362.6,11629995.56999
2021-07-10 09:00:00,0.5685,0.5791,0.5457,0.5571,26561744.7,14874999.29709,65243.0,12739530.6,7133506.86622
2021-07-11 09:00:00,0.5572,0.5663,0.5458,0.5623,17917172.5,9974127.92441,47651.0,9030702.1,5027199.05541
2021-07-12 09:00:00,0.5625,0.5716,0.5401,0.5472,17333850.0,9599695.78979,54557.0,8187780.5,4534947.47385
2021-07-13 09:00:00,0.547,0.5534,0.5259,0.5352,21430653.9,11575611.82117,63074.0,10499555.7,5669737.88867
2021-07-14 09:00:00,0.5354,0.5382,0.4964,0.5305,27502155.6,14180238.29785,62615.0,13754380.5,7095253.5012
2021-07-15 09:00:00,0.5305,0.5392,0.4972,0.5062,24682587.4,12782969.42951,63345.0,11915840.2,6177387.15851
2021-07-16 09:00:00,0.5063,0.5779,0.4931,0.5488,122757566.6,66947167.26947,239719.0,60275120.2,32854966.34775
2021-07-17 09:00:00,0.5487,0.6009,0.5306,0.5333,183902595.8,104181711.72242,324640.0,91365633.0,51765716.55832
2021-07-18 09:00:00,0.5333,0.5542,0.5134,0.5186,45323235.4,24273333.25372,89630.0,22169015.7,11878184.69129
2021-07-19 09:00:00,0.5185,0.5198,0.487,0.4951,32568648.4,16329692.29825,65263.0,15757236.8,7903415.96246
2021-07-20 09:00:00,0.4951,0.5022,0.4546,0.4657,52706089.9,24659285.61395,91864.0,27109851.1,12687722.75386
2021-07-21 09:00:00,0.4656,0.5068,0.455,0.5028,42366233.9,20547784.4616,78666.0,20649219.4,10017306.50195
2021-07-22 09:00:00,0.5029,0.5223,0.4947,0.5123,34890009.5,17688625.1134,68253.0,17547780.0,8894664.64498
2021-07-23 09:00:00,0.5122,0.5301,0.5006,0.525,34674453.5,17909573.22204,68282.0,17209675.0,8893021.33362
2021-07-24 09:00:00,0.5249,0.5549,0.5203,0.5352,29278582.9,15816563.38696,62369.0,14113511.9,7622330.5291
2021-07-25 09:00:00,0.535,0.5474,0.5213,0.5422,22559489.8,12061760.30248,50264.0,10946106.2,5852844.40255
2021-07-26 09:00:00,0.5422,0.5987,0.5396,0.5471,55425110.7,31916781.89984,108840.0,27360976.1,15761123.92322
2021-07-27 09:00:00,0.5469,0.5787,0.5352,0.5723,44580237.4,24792241.24917,87330.0,21421306.2,11915519.90244
2021-07-28 09:00:00,0.5724,0.5858,0.5504,0.5715,36444157.4,20787764.69397,80712.0,18289523.0,10433933.60795
2021-07-29 09:00:00,0.5715,0.6037,0.5561,0.5942,27631787.0,16100012.4204,66631.0,13826000.0,8063002.7202
2021-07-30 09:00:00,0.5943,0.6203,0.5729,0.6137,40652920.2,24244475.11325,87554.0,19691971.9,11751956.37577
2021-07-31 09:00:00,0.6137,0.6589,0.6063,0.6516,37978716.9,24124646.43754,91645.0,19091759.7,12134390.87382
2021-08-01 09:00:00,0.6516,0.7206,0.6458,0.6585,100445975.0,69606323.50082,216130.0,48564696.7,33660787.45758
2021-08-02 09:00:00,0.6587,0.6714,0.6371,0.6555,28483339.2,18698248.96602,82755.0,14352893.9,9425143.8511
2021-08-03 09:00:00,0.6555,0.662,0.62,0.6417,24475562.5,15529088.50093,73488.0,12083992.9,7666444.95808
2021-08-04 09:00:00,0.6418,0.6807,0.6288,0.6691,32294851.6,21329007.67202,91881.0,15883034.7,10488352.36541
2021-08-05 09:00:00,0.6691,0.6917,0.6468,0.6783,38526771.3,25808619.45815,103541.0,17810620.8,11933815.79335
2021-08-06 09:00:00,0.6783,0.7066,0.6611,0.6961,28679721.9,19579656.50584,78165.0,13888114.8,9479678.25283
2021-08-07 09:00:00,0.6961,0.7372,0.6871,0.721,53844806.2,38564812.5302,128263.0,24482382.2,17533221.72163
2021-08-08 09:00:00,0.7211,0.7335,0.665,0.6728,34707740.4,24237276.18428,93019.0,16158822.1,11281158.13611
2021-08-09 09:00:00,0.6726,0.7112,0.6492,0.702,34649761.0,23695006.92141,84510.0,16473789.5,11267427.73271
2021-08-10 09:00:00,0.7019,0.7262,0.6887,0.7232,32582566.1,23176530.12546,85300.0,15131289.0,10768240.42931
2021-08-11 09:00:00,0.7232,0.7815,0.7188,0.7444,42400638.9,31719833.89493,125200.0,19736507.6,14768466.62267
2021-08-12 09:00:00,0.7441,0.7757,0.6901,0.7155,44000373.7,31909593.33385,121144.0,20246215.1,14681389.84293
2021-08-13 09:00:00,0.7155,0.7918,0.7084,0.7915,40244160.8,30293893.65798,108589.0,19701735.4,14843581.9462
2021-08-14 09:00:00,0.7916,0.794,0.7421,0.7813,36082182.0,27753876.54617,102533.0,15613660.4,12012011.89632
2021-08-15 09:00:00,0.7815,0.8196,0.7528,0.8136,43609412.4,34268017.58074,129117.0,20655198.1,16234548.33592
2021-08-16 09:00:00,0.8136,0.8278,0.7727,0.7841,42292436.8,34008512.68129,120836.0,19135815.5,15386284.7829
2021-08-17 09:00:00,0.7838,0.8149,0.7314,0.7354,47938881.0,37371638.28347,138840.0,22330575.8,17425387.53622
2021-08-18 09:00:00,0.736,0.7454,0.6923,0.7158,43278150.2,31252352.88172,117695.0,20007973.1,14448099.23147
2021-08-19 09:00:00,0.7157,0.7584,0.6978,0.7579,51217967.8,37072222.62026,118529.0,24492580.3,17730461.58267
2021-08-20 09:00:00,0.7578,0.7889,0.7461,0.7843,30580198.0,23472582.63951,95309.0,14411971.8,11070194.15369
2021-08-21 09:00:00,0.7841,0.8103,0.7611,0.7805,39634887.5,31160534.67869,123115.0,17437208.4,13723943.66101
2021-08-22 09:00:00,0.7804,0.8896,0.7772,0.8707,108884497.8,90917369.20687,258334.0,52029196.6,43473498.737
2021-08-23 09:00:00,0.8705,0.9092,0.8462,0.8961,77607720.8,67797586.26099,204828.0,34953745.0,30571400.00608
2021-08-24 09:00:00,0.896,0.9011,0.8,0.818,67707143.3,58135953.02038,177719.0,30455852.8,26173135.29476
2021-08-25 09:00:00,0.818,0.8647,0.7901,0.8629,46056811.2,38397433.51493,156759.0,22018812.7,18376056.26115
2021-08-26 09:00:00,0.8627,0.8695,0.7829,0.7929,37307807.3,30365743.82113,129861.0,17667226.1,14381907.30172
2021-08-27 09:00:00,0.7929,0.8473,0.7597,0.8465,35156590.8,28103703.41572,110336.0,16599843.6,13266715.51299
2021-08-28 09:00:00,0.8466,0.8479,0.8071,0.8205,22177621.6,18240377.82176,81871.0,10468029.7,8606742.08729
2021-08-29 09:00:00,0.8209,0.8374,0.7946,0.8145,21132238.3,17182024.63901,84112.0,10194292.6,8288782.12107
2021-08-30 09:00:00,0.8144,0.8498,0.7809,0.7924,30851051.5,25035886.35045,112494.0,14438068.0,11721155.81578
2021-08-31 09:00:00,0.7924,0.8503,0.7784,0.8145,51461198.7,42216829.02869,149302.0,24703535.8,20276266.48579
2021-09-01 09:00:00,0.8146,0.867,0.7984,0.8652,37150325.7,31085634.17056,118870.0,17413881.7,14570636.9914
2021-09-02 09:00:00,0.865,0.8727,0.84,0.8504,34796476.6,29897594.10836,123495.0,15059328.9,12943304.46637
2021-09-03 09:00:00,0.8505,0.8893,0.8322,0.8807,35830211.8,31223926.2495,133153.0,17105490.2,14913561.89565
2021-09-04 09:00:00,0.8807,0.9529,0.8779,0.9216,66569313.3,61322272.30928,200507.0,30364825.9,27970913.10326
2021-09-05 09:00:00,0.9218,1.0049,0.9087,0.9849,52855233.4,50693331.90325,175905.0,24563475.6,23563593.29694
2021-09-06 09:00:00,0.9849,0.9919,0.9164,0.9565,41856823.7,40313695.57909,136713.0,18374965.0,17697468.58064
2021-09-07 09:00:00,0.9565,0.9589,0.6346,0.7784,86949440.7,72132451.82996,252757.0,39116627.2,32419925.21329
2021-09-08 09:00:00,0.7779,0.7984,0.6994,0.7709,50972885.1,38517528.93621,168407.0,24720126.6,18681818.41376
2021-09-09 09:00:00,0.7709,0.8431,0.759,0.8124,51255541.0,41144230.06884,161364.0,24399759.0,19589307.61968
2021-09-10 09:00:00,0.8124,0.8409,0.7361,0.763,48346776.7,37872609.71835,141921.0,22639807.0,17741649.90548
2021-09-11 09:00:00,0.7626,0.7962,0.7546,0.7728,20599578.4,15989641.65223,73791.0,10036975.7,7787835.86535
2021-09-12 09:00:00,0.7729,0.8164,0.7564,0.8086,20695155.8,16348395.06533,90175.0,9656773.9,7631158.39064
2021-09-13 09:00:00,0.8085,0.8162,0.713,0.7547,30903826.5,23225341.41852,142197.0,14585577.9,10969740.83991
2021-09-14 09:00:00,0.7548,0.7855,0.7475,0.7822,20022725.7,15345582.83093,79098.0,9440493.9,7236239.40293
2021-09-15 09:00:00,0.7817,0.7993,0.7738,0.7936,23385828.9,18427618.4742,82742.0,11007381.0,8674054.614
2021-09-16 09:00:00,0.7935,0.8099,0.7558,0.7753,36684873.8,28950079.35567,119462.0,16545474.1,13065287.67957
2021-09-17 09:00:00,0.7753,0.7812,0.7385,0.7521,24846880.4,18886741.97607,84921.0,11816149.5,8983708.57821
2021-09-18 09:00:00,0.7522,0.7742,0.7401,0.7547,19297428.3,14652073.16563,72992.0,9126036.8,6929038.81211
2021-09-19 09:00:00,0.7549,0.7557,0.7244,0.7395,29324413.7,21779372.2148,137109.0,14508324.5,10776508.46245
2021-09-20 09:00:00,0.7395,0.7407,0.6294,0.6512,57059469.4,38585264.47281,181187.0,27125909.4,18332810.4328
2021-09-21 09:00:00,0.6511,0.6757,0.5974,0.6064,48643272.1,31174589.54445,171025.0,23856503.5,15288683.14693
2021-09-22 09:00:00,0.6063,0.6866,0.5939,0.6855,37091665.2,23976727.88194,148270.0,18226437.6,11784957.99797
2021-09-23 09:00:00,0.6856,0.7185,0.6739,0.7026,46033067.7,32177767.22289,171592.0,21847957.5,15276066.91873
2021-09-24 09:00:00,0.7025,0.7052,0.6117,0.6529,44552885.2,29189075.95627,155248.0,21677915.8,14203043.17398
2021-09-25 09:00:00,0.6529,0.6594,0.6274,0.6426,27838177.5,17950801.36271,124832.0,13428301.3,8653425.72825
2021-09-26 09:00:00,0.6426,0.6572,0.5941,0.6374,42049331.9,26544308.25395,163296.0,20336127.4,12832529.62883
2021-09-27 09:00:00,0.6373,0.6533,0.6057,0.6065,31837639.1,20189583.95953,132027.0,15578527.2,9876810.62808
2021-09-28 09:00:00,0.6064,0.6168,0.578,0.5804,36870762.1,22064076.44662,115737.0,17824769.2,10665235.7836
2021-09-29 09:00:00,0.5803,0.6076,0.577,0.594,34175922.4,20312420.77983,105129.0,16560851.3,9847826.27194
2021-09-30 09:00:00,0.5942,0.6418,0.5906,0.6321,43396474.0,26950823.70373,157919.0,20778517.2,12904998.66497
2021-10-01 09:00:00,0.6322,0.6817,0.6196,0.6797,37042329.1,24279803.52723,137171.0,18148981.6,11894283.92813
2021-10-02 09:00:00,0.6799,0.7298,0.6687,0.707,26626796.8,18555513.41831,118102.0,12731824.4,8868861.66688
2021-10-03 09:00:00,0.707,0.7397,0.6922,0.7304,34320005.2,24693122.23869,155859.0,16441312.2,11834467.42424
2021-10-04 09:00:00,0.7305,0.7307,0.6829,0.7072,31504360.0,22242298.44798,141656.0,15082100.9,10651811.24907
2021-10-05 09:00:00,0.7072,0.7436,0.7014,0.7428,30763631.0,22134828.48281,135614.0,14077961.5,10129395.89286
2021-10-06 09:00:00,0.743,0.7485,0.6921,0.7366,41530530.6,30176958.61729,174405.0,20484464.2,14896591.56189
2021-10-07 09:00:00,0.737,0.7396,0.7137,0.7336,26888437.5,19538215.58966,97997.0,12843389.2,9333148.01214
2021-10-08 09:00:00,0.7336,0.782,0.7315,0.7491,65664621.9,49645956.82605,182036.0,32362426.4,24474561.0009
2021-10-09 09:00:00,0.7491,0.7718,0.7345,0.7629,27086546.7,20494483.92971,102945.0,12660647.8,9584097.3322
2021-10-10 09:00:00,0.763,0.7636,0.712,0.7187,22637702.8,16706725.8352,105631.0,9913413.8,7311583.37548
2021-10-11 09:00:00,0.7185,0.7389,0.6871,0.7034,31994891.0,22910881.31727,135645.0,15666016.4,11217635.79688
2021-10-12 09:00:00,0.7034,0.7037,0.6638,0.697,31467697.6,21513750.6214,125954.0,14984979.7,10247475.37549
2021-10-13 09:00:00,0.6974,0.7079,0.6819,0.7065,37609859.7,26169826.64566,130463.0,17686228.0,12307361.75289
2021-10-14 09:00:00,0.7064,0.7257,0.6943,0.7039,31790603.0,22493299.64798,119141.0,15075729.7,10665227.76729
2021-10-15 09:00:00,0.7039,0.7098,0.6724,0.6932,41024141.7,28475126.02124,130351.0,19205083.7,13327233.46279
2021-10-16 09:00:00,0.6931,0.742,0.6901,0.7182,47204766.0,33606996.92319,146673.0,21781370.5,15519156.16382
2021-10-17 09:00:00,0.7182,0.7195,0.6705,0.6909,30701723.8,21452441.60958,102698.0,14414549.7,10074600.16366
2021-10-18 09:00:00,0.6911,0.6955,0.6718,0.6818,22893585.4,15664067.88138,99009.0,10297435.2,7043796.19242
2021-10-19 09:00:00,0.6818,0.6996,0.6731,0.681,32345236.1,22213863.1137,110063.0,14859842.9,10207980.19402
2021-10-20 09:00:00,0.681,0.7138,0.6728,0.7123,31116270.5,21584222.8761,104171.0,14016104.0,9722104.34918
2021-10-21 09:00:00,0.7125,0.7306,0.685,0.6915,47944244.7,34005708.63145,146989.0,22257274.5,15791547.30779
2021-10-22 09:00:00,0.6915,0.7173,0.6887,0.699,26110812.2,18357887.17632,100867.0,12267871.1,8623674.6916
2021-10-23 09:00:00,0.699,0.7184,0.692,0.7135,23776044.2,16818876.10969,97438.0,10712845.5,7580212.23659
2021-10-24 09:00:00,0.7135,0.721,0.6776,0.6891,32182456.4,22451085.39708,135153.0,14491400.6,10111106.40289
2021-10-25 09:00:00,0.6891,0.7053,0.6848,0.7046,24469159.1,17023117.33788,88280.0,11779082.1,8195577.91949
2021-10-26 09:00:00,0.7047,0.7477,0.7011,0.7133,49935716.1,36015229.53945,154103.0,23672082.2,17080671.40032
2021-10-27 09:00:00,0.7135,0.7329,0.6239,0.6378,64285551.5,43059304.4354,178436.0,29329740.1,19640724.37547
2021-10-28 09:00:00,0.6379,0.7029,0.6315,0.6945,47887369.4,32048507.22054,156695.0,23473644.6,15706018.84388
2021-10-29 09:00:00,0.6945,0.91,0.6921,0.8536,367698159.9,305573879.01682,792642.0,183703387.5,152744853.3771
2021-10-30 09:00:00,0.8537,1.4724,0.7882,1.2443,730066918.3,840266623.52913,2142777.0,358914892.4,413177139.97391
2021-10-31 09:00:00,1.2442,1.449,0.9612,0.9968,441145384.1,514076178.20566,1202839.0,218848125.2,255082377.35559
2021-11-01 09:00:00,0.9969,1.0919,0.96,1.0221,200032325.7,203923534.26747,506476.0,96907485.8,98833462.26931
2021-11-02 09:00:00,1.0215,1.1222,1.0072,1.0351,115202180.7,120859635.24759,348210.0,54163820.3,56860562.03446
2021-11-03 09:00:00,1.0347,1.0407,0.9353,0.9707,86082775.4,84649288.43095,268738.0,40457902.0,39777270.58401
2021-11-04 09:00:00,0.9709,1.0311,0.9308,0.9775,92430167.0,90067900.88152,268516.0,42956144.3,41828597.7125
2021-11-05 09:00:00,0.9774,1.0374,0.9502,0.9696,71315958.1,70904945.55071,235440.0,31534931.7,31364762.70925
2021-11-06 09:00:00,0.969,1.0192,0.9518,1.0117,73499354.9,73003546.63321,243321.0,34308658.9,34080055.33716
2021-11-07 09:00:00,1.0121,1.0313,0.9826,0.9997,33121696.0,33046415.93617,125577.0,15759982.4,15724544.51914
2021-11-08 09:00:00,0.9997,1.2874,0.965,1.2765,392985074.7,454336788.68799,1043045.0,195411504.8,226192496.33819
2021-11-09 09:00:00,1.2764,1.3853,1.1623,1.1715,504040176.1,641653411.72822,1391951.0,244438349.0,311427325.02498
2021-11-10 09:00:00,1.1716,1.1863,1.0097,1.0815,141723971.8,160090328.74961,449933.0,65969096.9,74584181.64436
2021-11-11 09:00:00,1.0815,1.1627,1.0581,1.1182,80980709.3,89705157.93093,318023.0,39816088.7,44090071.87595
2021-11-12 09:00:00,1.1182,1.232,1.1015,1.17,146686725.5,170148600.03509,504525.0,68957433.0,80020803.79251
2021-11-13 09:00:00,1.1694,1.2336,1.1373,1.1428,74161776.9,88027701.33319,287012.0,34112837.0,40503679.40174
2021-11-14 09:00:00,1.1428,1.1825,1.12,1.1487,41769145.1,48249630.85968,186270.0,19772408.6,22841028.73413
2021-11-15 09:00:00,1.1488,1.237,1.1301,1.1454,107073104.4,126817507.16437,415298.0,50766664.0,60153343.37789
2021-11-16 09:00:00,1.1454,1.1565,0.9594,1.0635,140574080.3,151443637.28403,480963.0,67316156.1,72573351.32487
2021-11-17 09:00:00,1.0634,1.1387,1.0467,1.0652,84064243.3,91124935.08648,333883.0,40734558.0,44167864.25548
2021-11-18 09:00:00,1.0651,1.0808,0.9504,0.9777,73573986.6,74624006.12411,279342.0,35271912.6,35759529.62266
2021-11-19 09:00:00,0.9785,1.1458,0.9639,1.1248,118124831.2,127395202.95002,453642.0,58562247.7,63140812.88588
2021-11-20 09:00:00,1.1242,1.1582,1.0605,1.1095,75013160.3,83696441.62992,290267.0,35599423.5,39729637.28275
2021-11-21 09:00:00,1.1101,1.1189,1.0555,1.0733,38122602.3,41391307.95461,197873.0,17798015.3,19325381.03227
2021-11-22 09:00:00,1.0735,1.081,1.0116,1.0391,51700486.8,54207523.91442,241622.0,25137912.4,26363561.70186
2021-11-23 09:00:00,1.0391,1.0688,1.0004,1.0659,39238278.8,40519478.24782,196222.0,18591897.8,19197923.03722
2021-11-24 09:00:00,1.066,1.1406,1.0242,1.1294,76810878.9,81720947.30126,328361.0,36930787.4,39309846.06591
2021-11-25 09:00:00,1.129,1.4523,1.1167,1.4217,389429580.1,516199418.10307,1485226.0,190026047.6,252022155.21072
2021-11-26 09:00:00,1.4226,1.865,1.3234,1.3382,822253905.9,1325021721.11708,3139855.0,405427509.6,654056284.7332
2021-11-27 09:00:00,1.3379,1.8268,1.3376,1.7655,487148382.3,785914121.31355,1983958.0,239393038.0,386512992.88342
2021-11-28 09:00:00,1.7656,1.93,1.5013,1.6556,444938396.9,748827672.89874,1753677.0,217896781.0,366996114.26516
2021-11-29 09:00:00,1.6562,1.7144,1.5345,1.6143,146635456.5,236249052.03764,658715.0,69452394.1,111935951.56044
2021-11-30 09:00:00,1.6146,1.619,1.441,1.4585,111896083.1,168445874.49583,507243.0,53877076.2,81099119.08342
2021-12-01 09:00:00,1.4589,1.6414,1.4458,1.493,156197086.9,242296542.56733,664736.0,75387999.7,116957963.62697
