open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-02-25 09:00:00,22.522,24.143,21.858,23.876,1557846,35804404.185,163031,779181,17926523.584
2022-02-26 09:00:00,23.87,25.593,23.556,24.751,1246567,30541243.023,139489,642923,15765719.766
2022-02-27 09:00:00,24.748,24.924,22.297,22.821,1401880,33264993.044,143610,671532,15936262.559
2022-02-28 09:00:00,22.816,25.862,22.198,25.699,1229991,29226939.867,138839,611925,14572687.302
2022-03-01 09:00:00,25.698,26.079,24.124,24.852,1397001,34973796.834,141110,696609,17430705.544
2022-03-02 09:00:00,24.841,24.904,23.21,23.923,1851474,44573709.004,175577,863049,20790306.777
2022-03-03 09:00:00,23.923,25.088,22.271,22.935,2075976,49192548.239,205158,1012304,24045073.488
2022-03-04 09:00:00,22.935,23.019,20.979,21.277,1660476,36722358.886,160589,793048,17535094.862
2022-03-05 09:00:00,21.276,22.295,20.53,22.026,1060764,22873059.704,111182,568329,12251818.472
2022-03-06 09:00:00,22.017,22.135,20.752,20.813,988380,21339414.533,104008,450246,9723189.022
2022-03-07 09:00:00,20.818,22.065,19.943,21.037,1735557,36336987.376,170584,876319,18361789.247
2022-03-08 09:00:00,21.031,22.362,20.433,21.224,1704990,36735956.411,173441,835417,18022685.237
2022-03-09 09:00:00,21.215,23.359,21.174,21.651,1608596,35387128.619,165052,744748,16392064.427
2022-03-10 09:00:00,21.651,21.798,20.3,21.252,1394435,29383906.881,161587,740442,15602512.274
2022-03-11 09:00:00,21.253,21.992,20.313,20.895,1599972,34056050.784,165678,783559,16676152.653
2022-03-12 09:00:00,20.905,21.668,20.849,21.115,664430,14180847.059,81658,339988,7258815.4
2022-03-13 09:00:00,21.113,21.891,19.895,19.961,881560,18500911.818,91171,393674,8274632.752
2022-03-14 09:00:00,19.962,21.353,19.688,20.923,1469633,30235717.425,131364,733899,15117415.512
2022-03-15 09:00:00,20.914,21.322,20.03,21.097,1244053,25679644.935,117268,620515,12815828.476
2022-03-16 09:00:00,21.095,22.534,20.924,22.486,1631859,35427309.822,163179,826210,17944799.876
2022-03-17 09:00:00,22.487,23.08,22.146,22.687,1519039,34373344.232,153520,738455,16716665.791
2022-03-18 09:00:00,22.688,24.548,22.378,24.01,2534492,60058575.617,230851,1277036,30248228.848
2022-03-19 09:00:00,24.019,24.916,23.834,24.092,1623270,39556321.008,173111,751992,18342410.112
2022-03-20 09:00:00,24.088,24.275,21.749,22.201,1985078,44896814.356,206824,857048,19403606.694
2022-03-21 09:00:00,22.202,22.79,21.109,22.784,1632238,35898597.518,159844,810585,17856859.112
2022-03-22 09:00:00,22.777,25.5,22.446,25.076,4097071,99784387.462,374280,2141543,52166556.81
2022-03-23 09:00:00,25.076,25.838,24.401,25.287,1964097,49469141.848,201960,976387,24594218.427
2022-03-24 09:00:00,25.293,25.92,23.755,25.22,2107966,52412852.255,216320,1055946,26288815.582
2022-03-25 09:00:00,25.221,26.241,22.212,23.293,4507986,107961939.761,383293,2044895,49099433.709
2022-03-26 09:00:00,23.292,24.067,23.002,24.028,1537068,36267480.088,150250,684591,16158810.962
2022-03-27 09:00:00,24.026,24.838,23.389,24.688,2074024,50263696.443,183579,953140,23116044.466
2022-03-28 09:00:00,24.684,25.649,22.971,23.568,2613693,64720096.321,214998,1153868,28606525.118
2022-03-29 09:00:00,23.571,24.798,23.072,23.975,2346251,56459484.61,196479,1096157,26384374.217
2022-03-30 09:00:00,23.975,27.535,23.0,24.611,5462785,137514684.957,417282,2558974,64538225.843
2022-03-31 09:00:00,24.601,25.999,23.059,24.13,3311258,82085088.408,309286,1501279,37214558.034
2022-04-01 09:00:00,24.139,24.705,22.208,24.252,2283124,53659845.555,228735,1037502,24434164.948
2022-04-02 09:00:00,24.253,25.305,23.878,24.276,1975522,48319708.713,222003,955329,23379372.723
2022-04-03 09:00:00,24.279,27.8,24.186,26.468,6123412,161657794.768,592279,3110022,82098145.3
2022-04-04 09:00:00,26.477,28.0,23.547,24.778,5269951,136189995.35,509207,2393000,62061604.211
2022-04-05 09:00:00,24.777,25.36,24.008,24.417,1923397,47554130.978,200183,857520,21196612.814
2022-04-06 09:00:00,24.414,24.507,21.473,21.727,2385450,54738780.711,260354,1111496,25533645.063
2022-04-07 09:00:00,21.726,23.1,21.636,22.878,1246758,28021133.451,149612,602927,13548826.855
2022-04-08 09:00:00,22.878,23.438,21.564,22.002,1121385,25438683.175,134630,522340,11850772.08
2022-04-09 09:00:00,21.995,22.802,21.901,22.749,650557,14591535.109,91736,298812,6703007.026
2022-04-10 09:00:00,22.758,22.825,21.74,21.825,716017,15962523.995,85518,336809,7507486.361
2022-04-11 09:00:00,21.834,22.089,19.976,20.2,1351110,28226140.185,140965,621958,12983324.853
2022-04-12 09:00:00,20.2,21.259,19.974,20.628,1750252,36067627.908,148802,835271,17213192.56
2022-04-13 09:00:00,20.634,21.128,20.176,20.982,1116276,23174741.25,108056,525512,10909298.558
2022-04-14 09:00:00,20.982,21.527,19.86,20.166,1187633,24532152.044,111329,576103,11905814.317
2022-04-15 09:00:00,20.163,20.715,20.102,20.516,687482,14065229.473,71927,319640,6542100.311
2022-04-16 09:00:00,20.516,20.85,20.186,20.362,644875,13178307.721,63087,306799,6272305.067
2022-04-17 09:00:00,20.36,20.651,19.867,19.996,723553,14719152.715,65967,317206,6456195.015
2022-04-18 09:00:00,19.991,20.059,18.198,19.144,2529059,48007293.493,178466,1150241,21837915.937
2022-04-19 09:00:00,19.14,19.682,18.862,19.459,1945724,37463648.868,131076,872101,16797569.059
2022-04-20 09:00:00,19.459,19.75,18.491,18.992,1713280,32944424.456,131779,766765,14747000.614
2022-04-21 09:00:00,18.983,19.514,17.698,17.975,1646776,31118674.519,120141,735213,13917757.46
2022-04-22 09:00:00,17.975,18.318,17.75,18.021,1308238,23623517.737,102811,598728,10815083.999
2022-04-23 09:00:00,18.024,18.33,17.324,17.515,1028072,18484802.534,82414,455544,8198515.739
2022-04-24 09:00:00,17.519,18.028,17.053,17.638,1340330,23544705.581,101118,622466,10935734.073
2022-04-25 09:00:00,17.638,17.689,16.071,17.31,1751826,29387932.316,129090,822905,13810122.758
2022-04-26 09:00:00,17.311,17.616,15.735,16.025,1485053,24746213.384,118120,665491,11092455.402
2022-04-27 09:00:00,16.032,16.993,15.87,16.219,1291317,21281229.604,105072,624301,10290265.117
2022-04-28 09:00:00,16.219,16.276,15.594,15.803,1804282,28791440.921,119620,841814,13437496.083
2022-04-29 09:00:00,15.803,16.0,14.019,14.703,2111308,31855219.838,124769,990555,14960233.799
2022-04-30 09:00:00,14.699,14.935,11.549,12.278,3083776,41207926.854,179060,1444595,19326551.979
2022-05-01 09:00:00,12.278,13.952,12.157,13.595,2885706,37572889.722,173212,1448683,18859745.624
2022-05-02 09:00:00,13.589,14.46,13.04,14.293,4554157,63118695.399,256492,2324795,32239417.37
2022-05-03 09:00:00,14.291,15.689,14.1,15.118,9547038,143390047.71,523167,4869538,73183105.635
2022-05-04 09:00:00,15.119,16.494,14.547,16.481,4302264,66330251.691,252918,2141710,33033382.314
2022-05-05 09:00:00,16.478,16.672,13.96,14.704,2704668,40994526.289,176196,1313235,19885358.309
2022-05-06 09:00:00,14.701,15.062,14.08,14.654,2143491,31335934.445,137085,1043061,15250637.514
2022-05-07 09:00:00,14.654,14.921,13.6,13.953,1913899,27675998.769,123344,929248,13446711.144
2022-05-08 09:00:00,13.957,14.147,13.332,13.545,1522637,20982219.031,109390,737465,10161593.19
2022-05-09 09:00:00,13.553,14.032,10.912,11.036,3290091,40871617.118,195110,1633457,20307062.294
2022-05-10 09:00:00,11.035,13.156,10.601,11.646,4485154,53831018.491,258297,2207254,26477021.077
2022-05-11 09:00:00,11.641,12.054,7.981,8.718,7277723,70216867.233,373097,3649060,35196141.61
2022-05-12 09:00:00,8.717,10.013,6.501,9.236,7156200,60440285.9336,393025,3530026,29858580.566
2022-05-13 09:00:00,9.24,11.36,9.167,9.84,4319748,45307539.643,244722,2156434,22605846.863
2022-05-14 09:00:00,9.848,10.445,9.025,9.84,2148929,20849357.347,127484,1048387,10173081.476
2022-05-15 09:00:00,9.84,9.903,8.939,9.772,2685842,25325709.381,137880,1342897,12657120.804
2022-05-16 09:00:00,9.768,9.792,8.556,8.695,2914339,26198806.452,129003,1457686,13104130.375
2022-05-17 09:00:00,8.697,9.26,8.421,9.169,2438088,21750893.551,110067,1184774,10570159.162
2022-05-18 09:00:00,9.169,9.35,7.646,7.701,3400580,28567420.486,127775,1711891,14358494.186
2022-05-19 09:00:00,7.701,8.49,7.26,8.285,4359033,34456907.911,156426,2141030,16925980.71
2022-05-20 09:00:00,8.287,8.521,7.622,7.843,2694522,21657464.514,108345,1331455,10703867.081
2022-05-21 09:00:00,7.84,8.217,7.752,8.034,1885200,15046786.553,75818,947882,7562458.269
2022-05-22 09:00:00,8.031,8.316,7.913,8.161,2045927,16588024.399,77268,1000033,8104431.631
2022-05-23 09:00:00,8.158,8.487,7.566,7.691,2677852,21826491.371,102112,1333611,10870343.437
2022-05-24 09:00:00,7.695,7.97,7.413,7.66,2914650,22545208.791,110529,1408440,10901760.153
2022-05-25 09:00:00,7.659,7.845,7.408,7.54,2352863,17903942.735,87117,1173562,8931706.851
2022-05-26 09:00:00,7.538,7.725,6.801,7.103,3100250,22571305.777,114299,1532450,11161411.834
2022-05-27 09:00:00,7.1,7.338,6.733,6.907,3350657,23481175.302,127265,1635473,11464383.53
2022-05-28 09:00:00,6.909,7.25,6.829,7.132,1768606,12428630.825,67089,901123,6333510.281
2022-05-29 09:00:00,7.135,7.364,6.853,7.358,1732500,12356246.335,64020,876290,6249804.922
2022-05-30 09:00:00,7.355,10.2,7.214,9.489,12900354,117684194.073,393036,6476199,59039869.536
2022-05-31 09:00:00,9.49,9.674,8.81,9.426,4853785,44788479.925,199040,2289264,21133851.082
2022-06-01 09:00:00,9.422,9.8,8.451,8.746,3354194,30626578.755,153674,1639825,14975020.146
2022-06-02 09:00:00,8.747,8.748,8.283,8.647,2208274,18823509.765,106155,1095816,9341769.683
2022-06-03 09:00:00,8.648,8.743,8.05,8.521,1922901,16171079.938,92701,914013,7682226.846
2022-06-04 09:00:00,8.52,9.658,8.296,9.596,10615783,97043907.033,353403,5461513,50003394.11
2022-06-05 09:00:00,9.593,9.672,9.078,9.14,9515615,89143788.82,341662,4979385,46676183.384
2022-06-06 09:00:00,9.138,11.065,9.098,10.637,9929717,104277158.641,372107,5166341,54196931.491
2022-06-07 09:00:00,10.638,11.199,9.655,10.318,8556857,87112634.289,359512,4317604,43961830.631
2022-06-08 09:00:00,10.315,11.135,9.808,10.62,5152202,54550004.941,237821,2653960,28121446.192
2022-06-09 09:00:00,10.622,12.392,10.52,11.814,13053292,150956071.602,580421,6734936,77924418.671
2022-06-10 09:00:00,11.813,12.507,10.978,11.07,7870973,91873891.087,376805,4141492,48368055.062
2022-06-11 09:00:00,11.07,11.796,8.822,9.223,8131562,83241352.211,372843,4129786,42374399.152
2022-06-12 09:00:00,9.223,9.612,8.457,8.502,8013668,71991428.399,342300,4060737,36497861.141
2022-06-13 09:00:00,8.499,8.67,7.339,8.178,8168164,65362179.414,389066,4161115,33325890.9
2022-06-14 09:00:00,8.19,10.286,7.38,9.627,27259931,260117285.775,933113,14041231,134115088.726
2022-06-15 09:00:00,9.628,11.531,8.75,11.488,22035948,210604320.496,761341,11377794,108736881.959
2022-06-16 09:00:00,11.487,11.9,9.8,10.133,13571340,145355850.043,514500,7026996,75241861.31
2022-06-17 09:00:00,10.138,11.5,10.075,11.254,12016096,132736918.078,437079,6252611,69105381.137
2022-06-18 09:00:00,11.255,11.822,9.276,10.127,12789486,135415763.056,478661,6693810,70887121.324
2022-06-19 09:00:00,10.128,11.53,9.801,11.225,7310336,78191156.708,329049,3648484,39055618.621
2022-06-20 09:00:00,11.226,11.497,10.331,10.653,4936510,53917679.501,231249,2460933,26897012.741
2022-06-21 09:00:00,10.651,11.361,10.143,10.411,5518853,59534400.651,244196,2663562,28738700.297
2022-06-22 09:00:00,10.414,10.492,9.784,10.192,4184036,42403506.72,197994,2128097,21575531.61
2022-06-23 09:00:00,10.196,10.67,10.014,10.539,3113928,32281666.524,154868,1536196,15928889.083
2022-06-24 09:00:00,10.536,11.58,10.419,11.314,3607277,39278329.617,174565,1729278,18836432.878
2022-06-25 09:00:00,11.319,12.13,11.055,11.629,5872195,67992267.946,236108,2776104,32151079.828
2022-06-26 09:00:00,11.631,11.724,10.57,10.631,3491221,39402210.944,165664,1631375,18417568.174
2022-06-27 09:00:00,10.63,11.168,10.4,10.9,2603998,28031175.647,127270,1238595,13338495.706
2022-06-28 09:00:00,10.899,11.031,9.797,9.919,3364829,35472520.98,150345,1656124,17466022.866
2022-06-29 09:00:00,9.919,10.143,9.432,9.578,3409760,33203221.634,154888,1647104,16043285.49
2022-06-30 09:00:00,9.579,9.609,8.795,9.417,3551835,32383022.013,167261,1765725,16095554.991
2022-07-01 09:00:00,9.415,9.663,8.968,9.092,2367314,21902090.089,118638,1168235,10808195.792
2022-07-02 09:00:00,9.095,9.234,8.86,9.09,1417719,12847898.893,76606,699721,6341590.321
2022-07-03 09:00:00,9.092,9.212,8.808,9.166,1615941,14598801.702,78513,796370,7196914.381
2022-07-04 09:00:00,9.166,9.536,9.013,9.462,1705694,15795725.581,76759,848332,7859772.279
2022-07-05 09:00:00,9.461,9.539,8.956,9.136,1954604,18022394.805,89246,922652,8505682.931
2022-07-06 09:00:00,9.134,9.332,8.972,9.244,1702814,15557463.18,87155,820259,7496469.433
2022-07-07 09:00:00,9.245,9.488,9.167,9.389,1736914,16237533.878,82778,829196,7753320.484
2022-07-08 09:00:00,9.39,9.638,9.15,9.19,1741417,16260601.677,92777,831001,7764651.035
2022-07-09 09:00:00,9.192,9.737,9.185,9.58,1485715,14056572.147,77025,723248,6840949.898
2022-07-10 09:00:00,9.581,9.696,9.203,9.349,2491658,23594435.895,100706,1194119,11312990.675
2022-07-11 09:00:00,9.351,9.354,8.556,8.64,2162511,19471938.619,88182,1020072,9188482.783
2022-07-12 09:00:00,8.639,8.8,8.48,8.51,1873052,16251108.178,74186,937353,8135371.478
2022-07-13 09:00:00,8.509,8.896,8.192,8.878,1841210,15775618.133,86899,923307,7914844.813
2022-07-14 09:00:00,8.875,9.054,8.502,8.929,1824973,16051624.402,86212,927987,8173242.916
2022-07-15 09:00:00,8.931,9.212,8.745,8.812,1674060,14939512.513,80116,851765,7602813.916
2022-07-16 09:00:00,8.811,9.043,8.55,8.948,1499246,13196355.661,75782,737987,6501841.741
2022-07-17 09:00:00,8.95,9.073,8.731,8.869,1559186,13853726.072,77937,758509,6737732.741
2022-07-18 09:00:00,8.869,9.539,8.837,9.415,2028755,18840230.255,101836,977653,9076977.095
2022-07-19 09:00:00,9.416,9.925,9.12,9.761,2641267,25326493.867,121747,1292221,12388906.221
2022-07-20 09:00:00,9.759,10.64,9.287,9.384,3573806,36004879.902,160820,1762963,17776953.864
2022-07-21 09:00:00,9.388,9.611,9.04,9.519,2069156,19334751.328,98860,982568,9183398.479
2022-07-22 09:00:00,9.519,9.878,9.121,9.277,1801792,17258863.239,92299,890857,8542913.936
2022-07-23 09:00:00,9.277,9.521,9.051,9.254,991727,9182708.65,60583,489295,4529279.176
2022-07-24 09:00:00,9.256,9.456,9.205,9.248,1057278,9881736.605,58012,492668,4605031.698
2022-07-25 09:00:00,9.247,9.318,8.65,8.669,1735799,15531382.074,78442,856142,7660729.153
2022-07-26 09:00:00,8.67,8.786,8.43,8.643,1447072,12438061.178,72046,704413,6054365.197
2022-07-27 09:00:00,8.644,9.118,8.367,9.112,2209899,19280713.054,98071,1058126,9237912.37
2022-07-28 09:00:00,9.112,9.501,8.751,9.233,2823583,25773480.505,107053,1372106,12520177.588
2022-07-29 09:00:00,9.234,9.516,8.917,9.171,2296735,21117662.815,93760,1083785,9965198.302
2022-07-30 09:00:00,9.17,9.795,9.056,9.661,2414395,22848281.779,101263,1163360,11010085.301
2022-07-31 09:00:00,9.662,9.772,9.185,9.201,1975341,18777390.992,86573,897214,8531652.033
2022-08-01 09:00:00,9.2,9.484,8.754,8.89,2576088,23420063.665,101549,1188802,10812404.19
2022-08-02 09:00:00,8.89,8.998,8.512,8.724,2225480,19527203.178,88354,1071284,9398668.618
2022-08-03 09:00:00,8.73,8.941,8.49,8.561,2227825,19436008.892,90339,1051447,9176664.894
2022-08-04 09:00:00,8.562,8.83,8.454,8.635,2329791,20062411.736,91527,1081409,9314916.643
2022-08-05 09:00:00,8.636,8.958,8.584,8.953,2607869,22832654.063,91280,1237694,10838362.075
2022-08-06 09:00:00,8.953,9.199,8.733,8.811,2167639,19452191.234,85812,999788,8978346.435
2022-08-07 09:00:00,8.812,8.975,8.641,8.881,1505476,13297933.163,65967,684952,6049538.429
2022-08-08 09:00:00,8.882,9.381,8.862,9.251,3724367,34098396.124,120138,1790605,16398542.505
2022-08-09 09:00:00,9.249,9.427,8.206,8.473,4389467,38527106.148,140785,2003890,17591807.571
2022-08-10 09:00:00,8.472,8.801,8.252,8.761,3333693,28537576.743,110256,1562402,13377178.282
2022-08-11 09:00:00,8.764,8.969,8.592,8.63,3559591,31323900.741,134841,1663378,14641633.406
2022-08-12 09:00:00,8.631,8.746,8.384,8.612,2566735,22033132.494,93846,1203223,10331829.12
2022-08-13 09:00:00,8.612,8.783,8.521,8.576,1693810,14651124.401,66342,806947,6979527.492
2022-08-14 09:00:00,8.574,8.712,8.105,8.255,2496281,21171880.423,89307,1089282,9238729.726
2022-08-15 09:00:00,8.258,8.473,7.908,8.116,2976619,24262806.064,98283,1422325,11596004.462
2022-08-16 09:00:00,8.115,8.259,7.97,8.047,3177445,25763683.187,104194,1566333,12702055.827
2022-08-17 09:00:00,8.047,8.283,7.5,7.561,4238803,33277034.862,122448,1968819,15453586.016
2022-08-18 09:00:00,7.56,7.726,6.907,7.062,3979570,29941525.876,111574,1892748,14255480.838
2022-08-19 09:00:00,7.062,7.339,6.5,6.954,9004502,62915354.445,239503,4259304,29769773.77
2022-08-20 09:00:00,6.953,7.082,6.535,6.77,4181898,28496257.213,125035,2017406,13746804.563
2022-08-21 09:00:00,6.768,6.946,6.7,6.862,2547893,17405581.365,87031,1197608,8182988.743
2022-08-22 09:00:00,6.861,6.873,6.271,6.511,4903712,31846723.162,127900,2360676,15326969.691
2022-08-23 09:00:00,6.509,6.711,6.351,6.657,3838685,25264473.252,107746,1863810,12269794.278
2022-08-24 09:00:00,6.658,7.65,6.538,6.963,32487056,236543889.545,564700,16317176,118868545.787
2022-08-25 09:00:00,6.962,7.107,6.662,6.717,8320739,57270006.33,175839,4047546,27875060.973
2022-08-26 09:00:00,6.717,6.725,5.852,5.936,11104554,70775714.6604,252194,5272111,33630064.563
2022-08-27 09:00:00,5.932,6.077,5.782,5.976,5010080,29716425.459,134158,2410423,14298441.668
2022-08-28 09:00:00,5.976,6.153,5.744,5.779,5324831,32067621.654,138048,2511676,15130973.045
2022-08-29 09:00:00,5.78,6.272,5.652,6.193,6579291,39515880.398,151765,3181423,19091218.869
2022-08-30 09:00:00,6.191,6.241,5.434,5.547,11370394,65519112.996,241492,5429298,31286923.922
2022-08-31 09:00:00,5.545,5.675,5.203,5.25,10065205,54897530.326,199622,4751801,25919803.524
2022-09-01 09:00:00,5.25,5.344,4.6,4.815,18002359,87827816.1058,297208,8617154,42012240.825
2022-09-02 09:00:00,4.815,4.93,4.428,4.516,15806463,74348639.939,246755,7433417,34965120.591
2022-09-03 09:00:00,4.515,4.647,4.081,4.181,17467052,76583034.951,258578,8055072,35332909.798
2022-09-04 09:00:00,4.18,4.388,4.091,4.332,25390669,107440618.37,331655,12271555,51934578.785
2022-09-05 09:00:00,4.333,4.361,3.827,3.95,33829906,134708151.771,382935,16262556,64732620.961
2022-09-06 09:00:00,3.951,4.041,3.143,3.382,54508262,196535779.122,547714,26170634,94305578.964
2022-09-07 09:00:00,3.382,5.6,3.365,5.317,223778645,1023066427.692,2376669,113912348,520759030.037
2022-09-08 09:00:00,5.318,5.55,4.709,4.783,158738660,802767477.177,1850023,80064817,405017445.954
2022-09-09 09:00:00,4.782,5.038,4.54,4.679,54262750,259537877.051,683344,26463102,126625153.83
2022-09-10 09:00:00,4.678,5.995,4.65,5.648,89907143,495625649.398,1380195,45171863,249205342.388
2022-09-11 09:00:00,5.649,5.655,5.016,5.189,37416747,198516475.285,535888,18085383,95983463.67
2022-09-12 09:00:00,5.188,5.55,4.945,5.117,41342023,217543965.944,583451,20195473,106274786.98
2022-09-13 09:00:00,5.117,5.457,4.414,4.42,34537270,171414373.262,543954,16456252,81816025.227
2022-09-14 09:00:00,4.42,4.659,4.119,4.222,30027778,131912524.577,380681,14822828,65133591.782
2022-09-15 09:00:00,4.223,4.264,3.911,4.075,34428254,140384125.702,425475,16831884,68631990.143
2022-09-16 09:00:00,4.076,4.26,3.911,4.197,26575429,108245847.289,343741,12934734,52689093.544
2022-09-17 09:00:00,4.196,4.555,4.151,4.393,30916487,134672540.791,407966,15222909,66308681.032
2022-09-18 09:00:00,4.394,4.536,3.632,3.969,32628929,139754450.567,441140,15585662,66823317.015
2022-09-19 09:00:00,3.969,4.792,3.957,4.585,73374880,332014058.459,923144,37225592,168439992.325
2022-09-20 09:00:00,4.584,5.444,4.349,4.913,95287561,471130585.1,1219575,48648592,240763373.694
2022-09-21 09:00:00,4.913,4.927,4.287,4.41,64318770,294228719.133,839314,31544118,144357340.598
2022-09-22 09:00:00,4.41,4.911,4.409,4.656,32787532,153007484.678,489725,16423124,76639632.352
2022-09-23 09:00:00,4.656,5.135,4.385,5.083,30928016,145029134.526,465604,15165604,71111119.107
2022-09-24 09:00:00,5.083,5.161,4.465,4.494,21062878,99068969.446,318470,10287644,48429367.828
2022-09-25 09:00:00,4.494,4.661,4.39,4.497,19270368,86827729.875,284330,9531708,42951448.397
2022-09-26 09:00:00,4.496,4.743,4.424,4.682,30284891,139553125.108,419998,15106973,69608511.353
2022-09-27 09:00:00,4.682,4.882,4.458,4.777,26442458,123990439.151,377452,12940468,60683582.141
2022-09-28 09:00:00,4.777,5.436,4.464,5.219,62367205,313395017.768,797532,32507935,163517886.62
2022-09-29 09:00:00,5.219,5.4,4.921,5.026,60882365,312083586.653,731641,31568067,161896044.263
2022-09-30 09:00:00,5.027,5.46,5.013,5.296,47652449,251335208.215,656295,24169099,127530358.556
2022-10-01 09:00:00,5.296,5.376,4.95,5.057,19194222,98696902.994,312313,9477397,48757588.127
2022-10-02 09:00:00,5.057,5.12,4.74,4.786,16215540,80238168.106,274036,7569008,37458886.717
2022-10-03 09:00:00,4.786,5.056,4.756,4.915,16535586,81813599.082,266232,8153335,40343557.724
2022-10-04 09:00:00,4.916,5.316,4.817,5.234,22475835,114506920.822,337103,11066065,56439420.469
2022-10-05 09:00:00,5.235,5.808,5.222,5.673,67469549,369226561.865,839798,34726984,190047550.721
2022-10-06 09:00:00,5.673,5.698,5.038,5.12,42496199,226667730.289,560434,21179930,112981926.734
2022-10-07 09:00:00,5.12,5.132,4.801,4.864,28981330,144162118.684,383222,13956163,69435806.82
2022-10-08 09:00:00,4.863,4.884,4.46,4.626,30491959,142021337.366,346005,15069901,70181884.108
2022-10-09 09:00:00,4.626,4.68,4.507,4.606,19947977,91707922.605,261970,10190424,46850316.664
2022-10-10 09:00:00,4.605,4.674,4.481,4.497,22554019,103646045.546,293509,10912043,50154269.57
2022-10-11 09:00:00,4.496,4.849,4.102,4.541,51990671,234730288.282,580305,25925194,117125727.911
2022-10-12 09:00:00,4.54,4.654,4.429,4.542,16973544,77416374.61,248782,8440089,38495890.283
2022-10-13 09:00:00,4.542,4.762,4.313,4.595,38323202,174684161.291,517316,19363941,88273791.455
2022-10-14 09:00:00,4.595,4.699,4.23,4.371,20857016,93624305.219,298311,9211882,41218752.902
2022-10-15 09:00:00,4.372,4.639,4.325,4.521,11829967,52943140.513,206200,5793892,25943184.81
2022-10-16 09:00:00,4.522,4.555,4.424,4.54,5654729,25371376.508,126222,2750381,12338382.582
2022-10-17 09:00:00,4.539,4.627,4.496,4.622,5044694,22964875.234,112136,2484954,11315618.935
2022-10-18 09:00:00,4.623,4.627,4.39,4.427,3997711,18051368.597,103435,1849938,8355002.67
2022-10-19 09:00:00,4.427,4.437,4.122,4.188,4705662,20298341.09,112666,2191598,9457409.505
2022-10-20 09:00:00,4.187,4.259,4.049,4.138,5050373,21066893.433,114051,2537898,10588247.701
2022-10-21 09:00:00,4.138,4.171,3.905,4.127,5413771,21941510.004,124354,2658323,10777901.476
2022-10-22 09:00:00,4.127,4.219,4.094,4.176,2765853,11486121.296,77130,1358465,5642327.622
2022-10-23 09:00:00,4.176,4.272,4.1,4.236,3318161,13896092.565,87789,1595668,6679955.358
2022-10-24 09:00:00,4.237,4.285,4.053,4.067,3930848,16198800.169,91473,1938825,7991541.412
2022-10-25 09:00:00,4.067,4.195,4.008,4.105,5553170,22758901.979,127109,2731804,11194513.122
2022-10-26 09:00:00,4.106,4.249,4.089,4.135,4839283,20149343.727,115469,2312651,9629938.247
2022-10-27 09:00:00,4.135,4.322,4.0,4.04,6623228,27545080.009,149907,3123626,12984803.304
2022-10-28 09:00:00,4.041,4.123,3.947,4.038,5176213,20895292.132,124426,2447120,9880820.172
2022-10-29 09:00:00,4.037,4.201,3.973,4.032,5825197,23871848.849,142054,2767618,11343431.797
2022-10-30 09:00:00,4.032,4.169,3.981,4.016,4428840,17982075.274,122349,2107870,8557583.764
2022-10-31 09:00:00,4.015,4.062,3.92,4.005,5110162,20436404.338,125496,2401651,9606128.214
2022-11-01 09:00:00,4.005,4.049,3.91,3.915,3874164,15409086.609,96632,1825868,7264852.378
2022-11-02 09:00:00,3.916,3.949,3.642,3.771,6514500,24837083.513,148957,2988966,11398301.036
2022-11-03 09:00:00,3.772,4.126,3.763,3.982,7054160,28268407.883,165043,3342569,13396844.641
2022-11-04 09:00:00,3.982,4.215,3.957,4.213,5860390,24132896.398,142764,2735132,11263762.102
2022-11-05 09:00:00,4.214,4.555,4.051,4.141,7442577,31765418.098,168256,3588441,15332090.609
2022-11-06 09:00:00,4.14,4.287,3.861,3.87,5052059,20636650.667,129433,2384893,9751882.884
2022-11-07 09:00:00,3.871,4.002,3.785,3.942,4684598,18311369.857,120894,2284459,8932795.991
2022-11-08 09:00:00,3.941,3.963,2.853,3.262,12726889,44583124.424,283683,5977404,20971855.83
2022-11-09 09:00:00,3.263,3.265,2.536,2.615,13617016,39329852.589,265053,6580524,19005688.847
2022-11-10 09:00:00,2.616,3.116,2.578,3.061,7783375,22362447.931,181255,3805851,10933426.676
2022-11-11 09:00:00,3.062,3.083,2.586,2.7,7247358,20319627.401,154657,3561250,9966049.593
2022-11-12 09:00:00,2.701,2.717,2.459,2.527,6989006,18025968.584,124495,3276272,8450914.565
2022-11-13 09:00:00,2.527,2.672,2.378,2.413,6960386,17632024.705,124037,3328454,8431140.66
2022-11-14 09:00:00,2.413,3.09,2.229,2.562,36941364,101401779.307,477207,18168451,49913348.075
2022-11-15 09:00:00,2.561,2.796,2.395,2.41,16263200,42064571.06,249786,7786396,20145361.435
2022-11-16 09:00:00,2.41,2.46,2.301,2.399,10390720,24824563.527,166556,5024781,12010116.938
2022-11-17 09:00:00,2.398,2.543,2.372,2.434,14189899,35032922.886,205503,7088739,17514273.223
2022-11-18 09:00:00,2.434,2.508,2.415,2.471,5699406,14020361.303,89015,2632603,6477683.754
2022-11-19 09:00:00,2.471,2.524,2.393,2.523,3217596,7866669.883,59010,1504808,3681649.597
2022-11-20 09:00:00,2.522,2.536,2.112,2.189,11533111,27351902.674,152688,5443647,12910646.341
