open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-03-20 09:00:00,13.362,15.04,13.012,14.967,159382.0,2218619.112,50288,79461.7,1107876.7304
2024-03-21 09:00:00,14.964,15.394,14.511,15.044,100053.7,1498227.0564,37735,48290.1,722902.2178
2024-03-22 09:00:00,15.044,15.917,14.456,14.947,128872.1,1953875.284,45247,63123.1,957343.3053
2024-03-23 09:00:00,14.946,15.855,14.836,15.254,108605.9,1670948.1136,40090,58885.3,904915.8841
2024-03-24 09:00:00,15.257,16.164,15.219,15.995,87855.3,1380622.2153,41830,44835.2,704912.658
2024-03-25 09:00:00,15.996,16.802,15.835,16.353,83585.3,1363307.5537,47889,40210.0,656638.7823
2024-03-26 09:00:00,16.358,17.409,16.308,16.81,46872.8,779946.5761,20435,24028.0,400094.8818
2024-03-27 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-03-28 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-03-29 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-03-30 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-03-31 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-01 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-02 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-03 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-04 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-05 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-06 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-07 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-08 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-09 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-10 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-11 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-12 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-13 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-14 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-15 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-16 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-17 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-18 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-19 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-20 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-21 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-22 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-23 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-24 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-25 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-26 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-27 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-28 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
2024-04-29 09:00:00,16.81,16.81,16.81,16.81,0.0,0.0,0,0.0,0.0
