open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-08-02 09:00:00,0.3643,0.3683,0.33,0.3433,96096796.0,32992147.2231,152474.0,45676095.0,15682777.9347
2022-08-03 09:00:00,0.3433,0.3566,0.3285,0.3395,60777808.0,21056157.4314,115037.0,30065268.0,10423783.9073
2022-08-04 09:00:00,0.3395,0.3598,0.3349,0.3434,71301483.0,24707837.8696,122542.0,34577133.0,11986039.1253
2022-08-05 09:00:00,0.3433,0.3689,0.3428,0.3608,70656197.0,25336629.0521,115530.0,34181749.0,12259550.2764
2022-08-06 09:00:00,0.3607,0.3768,0.3559,0.3582,45155959.0,16501353.2585,79894.0,22096603.0,8078083.4199
2022-08-07 09:00:00,0.358,0.3651,0.3479,0.3546,41645944.0,14800380.7146,72642.0,19978052.0,7101997.1987
2022-08-08 09:00:00,0.3545,0.3792,0.3537,0.3622,72837908.0,26759923.2293,111328.0,35469520.0,13029813.3913
2022-08-09 09:00:00,0.362,0.3694,0.3276,0.3314,84137101.0,28809154.2652,127520.0,38856380.0,13302175.5645
2022-08-10 09:00:00,0.3314,0.3496,0.321,0.3454,75332996.0,25361564.8537,130154.0,35965033.0,12109805.2619
2022-08-11 09:00:00,0.3455,0.3554,0.3333,0.3368,63051947.0,21767109.2205,114284.0,30505417.0,10534178.9776
2022-08-12 09:00:00,0.3369,0.3506,0.3295,0.3503,48933074.0,16668596.4615,92732.0,24096611.0,8212980.9537
2022-08-13 09:00:00,0.3503,0.3628,0.3438,0.3461,50617944.0,17790751.4857,97684.0,24289322.0,8539218.884
2022-08-14 09:00:00,0.3461,0.361,0.3354,0.3402,52236056.0,18252465.0667,111480.0,24976466.0,8731459.6133
2022-08-15 09:00:00,0.3402,0.3512,0.3227,0.3294,69257457.0,23171648.2765,120065.0,32239811.0,10790770.9237
2022-08-16 09:00:00,0.3293,0.333,0.3216,0.3264,72705202.0,23756210.9761,103026.0,34625092.0,11316156.1596
2022-08-17 09:00:00,0.3264,0.3385,0.3002,0.3053,76547646.0,24323297.6775,128060.0,36741846.0,11671663.0363
2022-08-18 09:00:00,0.3052,0.3132,0.2773,0.2845,102246527.0,31204468.6214,135742.0,48777804.0,14903229.494
2022-08-19 09:00:00,0.2845,0.289,0.25,0.2618,129578006.0,34774061.242,154020.0,62018326.0,16657801.6434
2022-08-20 09:00:00,0.2618,0.2783,0.2506,0.2595,95772306.0,25474706.2885,116575.0,44223924.0,11763662.2808
2022-08-21 09:00:00,0.2595,0.2733,0.2585,0.269,74729278.0,19873832.5026,91259.0,37064206.0,9859153.5796
2022-08-22 09:00:00,0.2691,0.2692,0.2535,0.266,106087730.0,27700932.9136,101748.0,51467500.0,13441113.5964
2022-08-23 09:00:00,0.2661,0.2717,0.2578,0.2701,112121743.0,29987814.8574,104148.0,55267515.0,14783912.0185
2022-08-24 09:00:00,0.2702,0.2742,0.2621,0.2657,99956829.0,26792813.3347,93131.0,48835920.0,13094283.8429
2022-08-25 09:00:00,0.2656,0.2835,0.2653,0.2763,114294258.0,31584567.8119,101177.0,56231253.0,15536759.745
2022-08-26 09:00:00,0.2761,0.2771,0.2481,0.2517,116231034.0,30484940.0222,112753.0,56278486.0,14760751.0448
2022-08-27 09:00:00,0.2518,0.2559,0.2445,0.2488,53357690.0,13377891.4292,67891.0,26010783.0,6521841.7113
2022-08-28 09:00:00,0.2489,0.254,0.241,0.2419,45134720.0,11266616.0001,59494.0,21771514.0,5436572.559
2022-08-29 09:00:00,0.2419,0.259,0.2378,0.2574,51548275.0,12823965.689,66063.0,25541228.0,6358288.4012
2022-08-30 09:00:00,0.2572,0.2632,0.2408,0.2459,72276630.0,18261960.929,85637.0,33827633.0,8544692.9648
2022-08-31 09:00:00,0.2459,0.2578,0.2459,0.251,57213435.0,14442719.141,74080.0,28175102.0,7112494.6499
2022-09-01 09:00:00,0.2511,0.2579,0.2456,0.252,60630770.0,15225794.6977,80234.0,30032067.0,7541375.0747
2022-09-02 09:00:00,0.252,0.2569,0.2438,0.2467,77655204.0,19553971.3456,87207.0,37484214.0,9441142.586
2022-09-03 09:00:00,0.2467,0.2498,0.2417,0.2488,39573995.0,9756971.1255,51049.0,19008901.0,4687637.1331
2022-09-04 09:00:00,0.2488,0.2549,0.2462,0.2549,36390906.0,9120043.8869,48114.0,17561765.0,4402422.1739
2022-09-05 09:00:00,0.2548,0.26,0.2451,0.2508,58029408.0,14580925.9639,69022.0,28531792.0,7167599.5893
2022-09-06 09:00:00,0.2507,0.2577,0.2261,0.2274,97707431.0,23899533.7133,113720.0,46885265.0,11473153.1236
2022-09-07 09:00:00,0.2274,0.2652,0.2255,0.2595,85934987.0,20996344.5987,98643.0,41726812.0,10199176.7232
2022-09-08 09:00:00,0.2595,0.2749,0.251,0.2604,209008614.0,54743690.8878,216277.0,102289118.0,26805552.9733
2022-09-09 09:00:00,0.2604,0.2777,0.2604,0.2729,121072333.0,32564933.2009,134650.0,61081727.0,16432430.1387
2022-09-10 09:00:00,0.273,0.2793,0.2674,0.2739,62187900.0,17006932.6962,95021.0,31082849.0,8501210.3063
2022-09-11 09:00:00,0.2738,0.2788,0.2625,0.2682,50580969.0,13740502.725,81271.0,25148487.0,6832701.6894
2022-09-12 09:00:00,0.2682,0.284,0.2561,0.2632,87531196.0,23568832.5109,122270.0,42654325.0,11486143.9625
2022-09-13 09:00:00,0.2633,0.2698,0.2411,0.2424,74722940.0,19119058.8811,108668.0,36048251.0,9229851.0608
2022-09-14 09:00:00,0.2424,0.2482,0.233,0.2417,71878891.0,17375995.2853,83470.0,33885996.0,8191741.8174
2022-09-15 09:00:00,0.2416,0.2416,0.227,0.2306,72342120.0,16940423.7719,89029.0,34202144.0,8008114.6776
2022-09-16 09:00:00,0.2306,0.2308,0.2208,0.2279,55333796.0,12474338.6065,67180.0,25748547.0,5804883.9111
2022-09-17 09:00:00,0.2279,0.2368,0.2278,0.2353,29625128.0,6849913.9892,44566.0,14900493.0,3445085.0979
2022-09-18 09:00:00,0.2353,0.2364,0.1988,0.2072,64917294.0,14298672.5898,86981.0,29936378.0,6590962.0037
2022-09-19 09:00:00,0.2074,0.2168,0.2037,0.2137,69196206.0,14634598.3107,85594.0,33496775.0,7085017.4933
2022-09-20 09:00:00,0.2137,0.2233,0.2113,0.2189,80588220.0,17552228.9381,94141.0,38579903.0,8404099.4664
2022-09-21 09:00:00,0.219,0.2372,0.2126,0.2194,103337773.0,22960272.695,134685.0,51515012.0,11451276.9811
2022-09-22 09:00:00,0.2195,0.2442,0.2193,0.235,110986005.0,25782672.3177,133376.0,56257710.0,13066061.5435
2022-09-23 09:00:00,0.235,0.2412,0.2222,0.2377,68392463.0,15835974.5554,95709.0,33063593.0,7657137.5669
2022-09-24 09:00:00,0.2379,0.2467,0.2251,0.2266,56300153.0,13400545.8976,85838.0,27879616.0,6644585.0722
2022-09-25 09:00:00,0.2266,0.2387,0.2263,0.2282,61289043.0,14283112.1649,86956.0,31082571.0,7243191.2307
2022-09-26 09:00:00,0.228,0.2313,0.2206,0.2305,47445357.0,10764915.5116,67189.0,23192335.0,5263130.1379
2022-09-27 09:00:00,0.2307,0.249,0.2281,0.2315,64087031.0,15322249.9895,82829.0,32343378.0,7738528.2246
2022-09-28 09:00:00,0.2316,0.2412,0.2196,0.2389,54112841.0,12374598.213,68741.0,27570303.0,6313584.8297
2022-09-29 09:00:00,0.2389,0.2419,0.2291,0.2414,78355445.0,18439901.51,88533.0,38084846.0,8965157.7695
2022-09-30 09:00:00,0.2415,0.254,0.2378,0.2451,139730601.0,34266510.9969,142165.0,70341201.0,17248124.2601
2022-10-01 09:00:00,0.2451,0.2494,0.235,0.235,49991978.0,12066782.8036,65924.0,23374983.0,5646101.5648
2022-10-02 09:00:00,0.2351,0.2609,0.2349,0.248,182504835.0,45353916.3202,179050.0,90453801.0,22475294.3855
2022-10-03 09:00:00,0.248,0.2574,0.2413,0.2545,86178470.0,21344501.4653,101174.0,41463072.0,10275040.652
2022-10-04 09:00:00,0.2545,0.2622,0.2482,0.2501,66145448.0,16757920.6147,83697.0,32576982.0,8255473.7476
2022-10-05 09:00:00,0.2501,0.26,0.2496,0.2564,70739532.0,18069464.9094,88350.0,35066686.0,8958041.6764
2022-10-06 09:00:00,0.2565,0.2595,0.2472,0.2539,77764779.0,19583315.7411,87243.0,37769293.0,9510272.3354
2022-10-07 09:00:00,0.2538,0.2548,0.2389,0.2412,50548283.0,12477865.7385,65135.0,23178020.0,5723595.9702
2022-10-08 09:00:00,0.2412,0.2455,0.238,0.2399,27460258.0,6646348.5783,44938.0,13076347.0,3167079.8632
2022-10-09 09:00:00,0.2399,0.2428,0.2368,0.2417,20019805.0,4812996.6196,34521.0,9562936.0,2299848.2358
2022-10-10 09:00:00,0.2416,0.2435,0.2282,0.2291,35457148.0,8409739.3583,47082.0,16227642.0,3852022.1443
2022-10-11 09:00:00,0.229,0.2297,0.2206,0.2266,36650598.0,8273952.6648,51466.0,17999876.0,4063530.4219
2022-10-12 09:00:00,0.2267,0.2307,0.2194,0.2224,33455976.0,7541129.8884,44300.0,16359517.0,3686235.6742
2022-10-13 09:00:00,0.2224,0.2237,0.2033,0.2203,69815278.0,14939460.738,84991.0,34431021.0,7364902.5718
2022-10-14 09:00:00,0.2203,0.2276,0.2152,0.2183,32868692.0,7310740.1244,45515.0,15460172.0,3439366.7924
2022-10-15 09:00:00,0.2183,0.2244,0.2172,0.2201,35488521.0,7843264.8379,41208.0,16680950.0,3686226.9943
2022-10-16 09:00:00,0.2201,0.233,0.2196,0.2295,101031236.0,23073169.9849,88897.0,49143107.0,11222482.4226
2022-10-17 09:00:00,0.2296,0.2332,0.2245,0.2324,50746280.0,11625552.3457,58489.0,24141868.0,5531413.5374
2022-10-18 09:00:00,0.2324,0.2349,0.2216,0.2257,62149591.0,14151832.4909,66156.0,29136790.0,6632774.4265
2022-10-19 09:00:00,0.2257,0.2271,0.2126,0.2154,40010557.0,8848675.4905,46764.0,19364772.0,4283201.4215
2022-10-20 09:00:00,0.2154,0.2211,0.2115,0.2162,31756688.0,6891846.5818,43391.0,15674099.0,3403567.0107
2022-10-21 09:00:00,0.2163,0.2188,0.2087,0.2177,36794463.0,7891871.2453,49892.0,18312161.0,3928098.7975
2022-10-22 09:00:00,0.2177,0.2228,0.2156,0.2197,22594980.0,4949077.6289,34233.0,11417567.0,2501976.9769
2022-10-23 09:00:00,0.2198,0.2265,0.2163,0.2254,28218734.0,6238223.8896,43750.0,13828668.0,3058725.3698
2022-10-24 09:00:00,0.2254,0.2269,0.2198,0.223,31769503.0,7084629.0406,48543.0,15187602.0,3387646.0405
2022-10-25 09:00:00,0.2229,0.234,0.2211,0.2303,41660481.0,9489640.9184,64810.0,20165237.0,4593844.4661
2022-10-26 09:00:00,0.2304,0.2374,0.2295,0.2331,32754127.0,7662883.9444,55958.0,16432140.0,3845221.2482
2022-10-27 09:00:00,0.2331,0.2441,0.2294,0.2308,41556143.0,9794013.2795,68493.0,19847542.0,4677612.7775
2022-10-28 09:00:00,0.2308,0.243,0.2276,0.2396,41446116.0,9751104.4365,63032.0,20454955.0,4813833.5259
2022-10-29 09:00:00,0.2395,0.2803,0.2389,0.2624,156518883.0,40595616.269,155561.0,77103992.0,20002205.6211
2022-10-30 09:00:00,0.2623,0.2628,0.2435,0.2481,69228906.0,17587347.7329,92850.0,31961156.0,8117374.8027
2022-10-31 09:00:00,0.2481,0.2581,0.2436,0.2561,66478413.0,16631061.1684,82702.0,32748939.0,8194225.8904
2022-11-01 09:00:00,0.2562,0.2606,0.2471,0.2477,60046069.0,15208184.5849,73689.0,28218754.0,7149513.1979
2022-11-02 09:00:00,0.2476,0.2482,0.2332,0.2409,60159244.0,14560959.5349,80146.0,29014526.0,7022898.5668
2022-11-03 09:00:00,0.2409,0.2653,0.2403,0.2568,70335961.0,17860173.1875,97647.0,34009216.0,8640556.8033
2022-11-04 09:00:00,0.2569,0.2812,0.2551,0.274,85872307.0,22914366.0519,112651.0,41403685.0,11054188.7166
2022-11-05 09:00:00,0.2739,0.2794,0.2591,0.2675,57620472.0,15713186.6239,83613.0,27188954.0,7420689.629
2022-11-06 09:00:00,0.2676,0.2709,0.2489,0.25,42892682.0,11376778.8368,62310.0,19407412.0,5154847.4493
2022-11-07 09:00:00,0.2498,0.2591,0.2455,0.2512,42152294.0,10666044.9692,64414.0,20231838.0,5121087.1953
2022-11-08 09:00:00,0.2513,0.2552,0.1818,0.2052,126473122.0,28331480.0248,160509.0,60403389.0,13525514.2699
2022-11-09 09:00:00,0.2052,0.2081,0.1557,0.1617,169354068.0,31070650.8545,189899.0,83367463.0,15302882.7889
2022-11-10 09:00:00,0.1617,0.1932,0.1586,0.1878,115763751.0,20630263.2674,135621.0,56771167.0,10123700.5464
2022-11-11 09:00:00,0.1877,0.1902,0.1685,0.1809,65321624.0,11734669.3043,91333.0,31482233.0,5655086.8035
2022-11-12 09:00:00,0.1809,0.1812,0.1661,0.1713,36438184.0,6297368.5772,56786.0,17576282.0,3038598.5971
2022-11-13 09:00:00,0.1713,0.2018,0.17,0.1715,326547295.0,60508421.6009,277652.0,155614109.0,28861139.6788
2022-11-14 09:00:00,0.1716,0.1841,0.1566,0.1805,140238316.0,23949112.3463,141010.0,67260058.0,11507468.2668
2022-11-15 09:00:00,0.1805,0.1971,0.1763,0.1835,139606811.0,26089272.2995,123146.0,69149100.0,12925853.736
2022-11-16 09:00:00,0.1834,0.1891,0.176,0.1792,45500841.0,8277229.3532,56047.0,22433930.0,4085950.5265
2022-11-17 09:00:00,0.1792,0.1815,0.1748,0.1775,33360243.0,5962512.3083,42847.0,15917465.0,2845980.9147
2022-11-18 09:00:00,0.1775,0.1856,0.175,0.1771,34222325.0,6130961.8906,40421.0,16723563.0,2997842.1421
2022-11-19 09:00:00,0.1771,0.1808,0.1713,0.1797,25665676.0,4539456.5324,35090.0,12241909.0,2166654.7549
2022-11-20 09:00:00,0.1797,0.1857,0.1721,0.1734,57909672.0,10451756.5508,60433.0,27637895.0,4990042.3456
2022-11-21 09:00:00,0.1735,0.1773,0.167,0.1748,65341388.0,11325226.2953,69220.0,30964115.0,5368142.1414
2022-11-22 09:00:00,0.1748,0.1849,0.1684,0.1838,42383098.0,7490847.8595,53709.0,20056237.0,3547265.6007
2022-11-23 09:00:00,0.1839,0.1928,0.1831,0.1885,39389619.0,7394337.8312,53706.0,19729523.0,3704474.544
2022-11-24 09:00:00,0.1884,0.1907,0.1816,0.1856,27347670.0,5085122.3027,35318.0,13368285.0,2486059.6473
2022-11-25 09:00:00,0.1855,0.1856,0.1793,0.184,26408886.0,4830715.179,37378.0,12875220.0,2355302.75
2022-11-26 09:00:00,0.184,0.1917,0.1839,0.1863,27708517.0,5197760.1662,40286.0,13491166.0,2530657.608
2022-11-27 09:00:00,0.1863,0.1916,0.184,0.1851,20269248.0,3821311.8745,33131.0,9645364.0,1818888.2168
2022-11-28 09:00:00,0.1851,0.1871,0.176,0.1826,35201062.0,6355876.3526,47663.0,17956123.0,3242123.2144
2022-11-29 09:00:00,0.1826,0.1872,0.1794,0.1832,25158382.0,4627690.5354,38225.0,11947534.0,2198256.2928
2022-11-30 09:00:00,0.1833,0.206,0.1832,0.1963,178443701.0,35143866.1003,179954.0,89921395.0,17736080.6361
2022-12-01 09:00:00,0.1963,0.1967,0.1885,0.1902,53212834.0,10236611.3877,75604.0,24702548.0,4752957.6188
2022-12-02 09:00:00,0.1902,0.196,0.1872,0.1951,37312815.0,7174709.0661,59893.0,18306535.0,3521316.8815
2022-12-03 09:00:00,0.1951,0.2037,0.1904,0.1911,36002403.0,7079182.2015,52933.0,17600043.0,3464532.9619
2022-12-04 09:00:00,0.1911,0.1944,0.1891,0.1928,19228568.0,3676275.3769,32235.0,9362983.0,1790924.5294
2022-12-05 09:00:00,0.1928,0.1963,0.1864,0.1904,22068406.0,4238466.5199,33943.0,10635854.0,2044293.5827
2022-12-06 09:00:00,0.1903,0.1916,0.1861,0.1882,24303631.0,4595825.4982,31654.0,11512161.0,2177079.0429
2022-12-07 09:00:00,0.1882,0.1888,0.1776,0.1787,30542375.0,5570585.0898,41510.0,14358679.0,2620493.7612
2022-12-08 09:00:00,0.1788,0.1841,0.1722,0.1781,44339853.0,7888471.6869,57423.0,21515484.0,3830227.019
2022-12-09 09:00:00,0.178,0.1798,0.1732,0.1777,44480200.0,7872650.2083,49192.0,21484238.0,3804285.3637
2022-12-10 09:00:00,0.1777,0.1809,0.1768,0.1779,41759916.0,7460887.4469,42317.0,20389762.0,3644025.532
2022-12-11 09:00:00,0.1778,0.1795,0.171,0.1722,26705782.0,4718674.0429,31013.0,12493420.0,2208352.0983
2022-12-12 09:00:00,0.1722,0.1722,0.1643,0.1696,43459220.0,7300833.6274,46352.0,20648920.0,3468755.7551
2022-12-13 09:00:00,0.1698,0.1714,0.159,0.1713,53597167.0,8904785.0764,60337.0,26008218.0,4323406.938
2022-12-14 09:00:00,0.1712,0.1732,0.1635,0.168,30075948.0,5104489.0763,38370.0,14126579.0,2397941.8261
2022-12-15 09:00:00,0.1679,0.1693,0.1636,0.1664,29216824.0,4872736.4655,35336.0,13988560.0,2333611.5876
2022-12-16 09:00:00,0.1666,0.1681,0.1398,0.1448,51752935.0,8090190.1297,61803.0,23272485.0,3639436.7944
2022-12-17 09:00:00,0.1448,0.1482,0.1402,0.1477,27824255.0,4034829.4722,36509.0,14006544.0,2031344.1341
2022-12-18 09:00:00,0.1477,0.1494,0.1443,0.1461,19528905.0,2860078.6735,26199.0,9422179.0,1380884.9888
2022-12-19 09:00:00,0.1461,0.1484,0.1333,0.1379,30755618.0,4399893.5076,36635.0,14270328.0,2043314.9745
2022-12-20 09:00:00,0.1378,0.1464,0.1371,0.1437,28825178.0,4141145.5574,33952.0,13980352.0,2007268.3135
2022-12-21 09:00:00,0.1438,0.1448,0.1354,0.1373,33621776.0,4683839.1169,33599.0,16616826.0,2314095.7008
2022-12-22 09:00:00,0.1372,0.1375,0.1303,0.1349,66262432.0,8871021.3672,52898.0,32174939.0,4308034.7057
2022-12-23 09:00:00,0.1349,0.1364,0.1341,0.1356,41301701.0,5583457.9614,33573.0,20084388.0,2715620.3449
2022-12-24 09:00:00,0.1356,0.1365,0.1328,0.1329,22114940.0,2973528.8739,20604.0,10556421.0,1418788.6815
2022-12-25 09:00:00,0.1329,0.1331,0.1244,0.1288,116541477.0,14956397.9688,65226.0,56212808.0,7216509.9915
2022-12-26 09:00:00,0.1289,0.1308,0.1271,0.1298,46460844.0,5984825.5126,34365.0,22531803.0,2902390.2777
2022-12-27 09:00:00,0.1298,0.1316,0.1241,0.1289,48727513.0,6256828.9502,35090.0,23384300.0,3004314.2969
2022-12-28 09:00:00,0.1289,0.1296,0.1214,0.1271,71142029.0,8982886.774,51054.0,34627731.0,4375150.0207
2022-12-29 09:00:00,0.127,0.1301,0.1215,0.1253,97996098.0,12411400.0713,63701.0,47714632.0,6046083.6717
2022-12-30 09:00:00,0.1253,0.1264,0.1226,0.1255,42122092.0,5253799.0586,36630.0,21048154.0,2625404.2524
2022-12-31 09:00:00,0.1254,0.1295,0.1254,0.1282,28136833.0,3586226.2986,26953.0,14400232.0,1835750.12
2023-01-01 09:00:00,0.1283,0.1303,0.1271,0.1298,22855118.0,2945208.7397,20791.0,11136684.0,1435673.9292
2023-01-02 09:00:00,0.1299,0.1356,0.1274,0.1327,35779786.0,4714812.8118,30781.0,18222505.0,2401944.9793
2023-01-03 09:00:00,0.1327,0.1345,0.1298,0.1324,31402200.0,4149366.8696,27940.0,15318137.0,2023916.018
2023-01-04 09:00:00,0.1325,0.137,0.1322,0.1346,33695748.0,4545130.2593,29200.0,17063325.0,2301844.6499
2023-01-05 09:00:00,0.1347,0.1371,0.133,0.1348,34182634.0,4615924.0678,29042.0,17004698.0,2296352.1363
2023-01-06 09:00:00,0.135,0.139,0.1309,0.1378,47090059.0,6367148.1827,37192.0,24749424.0,3350172.6355
2023-01-07 09:00:00,0.1378,0.14,0.1368,0.1371,26098098.0,3606664.6626,23037.0,12943494.0,1789305.6326
2023-01-08 09:00:00,0.1372,0.1438,0.1341,0.1429,42632526.0,5898536.6346,33120.0,21644637.0,2996915.5886
2023-01-09 09:00:00,0.143,0.1564,0.1425,0.1498,71014725.0,10572004.8078,54516.0,34866622.0,5194184.302
2023-01-10 09:00:00,0.1499,0.153,0.1451,0.1505,41350220.0,6178160.7158,36931.0,19715669.0,2947224.5635
2023-01-11 09:00:00,0.1506,0.1537,0.1436,0.1533,35144486.0,5200536.8359,34422.0,17219200.0,2549991.5793
2023-01-12 09:00:00,0.1532,0.1587,0.148,0.1572,55977557.0,8650313.9825,51514.0,27041689.0,4178788.1659
2023-01-13 09:00:00,0.1572,0.1665,0.1549,0.1653,49202679.0,7880877.8899,49944.0,24245043.0,3886246.8358
2023-01-14 09:00:00,0.1652,0.1803,0.1606,0.1697,98903515.0,16729468.8319,102393.0,48638607.0,8225812.51
2023-01-15 09:00:00,0.1696,0.1731,0.1634,0.1683,59860331.0,10121030.9158,75064.0,28703555.0,4854996.3774
2023-01-16 09:00:00,0.1684,0.175,0.1614,0.1678,53357381.0,9005227.124,67368.0,26278397.0,4436076.8643
2023-01-17 09:00:00,0.1678,0.1721,0.164,0.1646,46044894.0,7744652.5379,56295.0,22003060.0,3700328.3194
2023-01-18 09:00:00,0.1647,0.169,0.1472,0.1487,122040106.0,19287704.1879,102919.0,59065577.0,9339162.6371
2023-01-19 09:00:00,0.1485,0.1523,0.144,0.1507,52571014.0,7830500.798,48110.0,25464120.0,3795239.0651
2023-01-20 09:00:00,0.1508,0.1668,0.1488,0.1661,66938537.0,10450054.3314,60298.0,31954009.0,4989817.5602
2023-01-21 09:00:00,0.166,0.176,0.164,0.1682,108938250.0,18556970.3662,96025.0,52902431.0,9013789.9274
2023-01-22 09:00:00,0.1682,0.1862,0.165,0.1769,197059132.0,35197260.8582,162230.0,95574626.0,17076027.9588
2023-01-23 09:00:00,0.1768,0.1836,0.1763,0.1803,73699268.0,13255121.5915,79949.0,35513988.0,6388473.7566
2023-01-24 09:00:00,0.1803,0.1991,0.1734,0.1819,209215297.0,39674495.9815,185748.0,100502103.0,19073891.9511
2023-01-25 09:00:00,0.182,0.1897,0.1748,0.1847,114817387.0,20891524.2404,109150.0,54227097.0,9871637.9132
2023-01-26 09:00:00,0.1847,0.2194,0.1847,0.2034,231538646.0,46983533.8369,232244.0,113758655.0,23094689.1494
2023-01-27 09:00:00,0.2034,0.2077,0.1938,0.2062,147387072.0,29750533.9606,159945.0,69568303.0,14049689.6541
2023-01-28 09:00:00,0.2062,0.2086,0.1982,0.2013,52373039.0,10641349.7953,79447.0,24113418.0,4901030.6434
2023-01-29 09:00:00,0.2013,0.2121,0.1989,0.2087,58925359.0,12168833.2864,76984.0,27937998.0,5771846.8668
2023-01-30 09:00:00,0.2088,0.2122,0.1856,0.1907,89851133.0,17973447.3921,108303.0,41528834.0,8301521.9648
2023-01-31 09:00:00,0.1907,0.1985,0.1872,0.1956,49044800.0,9472661.0968,69344.0,23985945.0,4631340.3673
2023-02-01 09:00:00,0.1957,0.2098,0.1836,0.2031,86719307.0,17075464.4926,112513.0,41685319.0,8195994.6214
2023-02-02 09:00:00,0.2031,0.2105,0.1975,0.201,72777464.0,14963160.8123,102480.0,34125605.0,7019432.9691
2023-02-03 09:00:00,0.2011,0.2156,0.1991,0.2102,85692124.0,17750502.6951,105367.0,41862152.0,8672407.1811
2023-02-04 09:00:00,0.2102,0.2689,0.2055,0.2481,1095405490.0,278306083.0026,864496.0,559694819.0,142194399.0845
2023-02-05 09:00:00,0.2481,0.2493,0.2311,0.2365,473255207.0,114018303.0304,409337.0,238212165.0,57443497.3157
2023-02-06 09:00:00,0.2366,0.2446,0.229,0.2338,177747167.0,42185740.239,200203.0,89140820.0,21160396.7391
2023-02-07 09:00:00,0.2339,0.2443,0.2306,0.2424,114836740.0,27396078.5343,140272.0,56665331.0,13524060.8953
2023-02-08 09:00:00,0.2423,0.255,0.2212,0.2278,127919187.0,30422996.5053,143504.0,61480337.0,14619428.8794
2023-02-09 09:00:00,0.2278,0.2338,0.202,0.2068,102353055.0,22499245.3801,131353.0,49821916.0,10959034.5565
2023-02-10 09:00:00,0.2068,0.2117,0.2003,0.2048,64315680.0,13250182.6325,84608.0,31462159.0,6482529.2813
2023-02-11 09:00:00,0.2048,0.2248,0.2016,0.2192,76474609.0,16035717.6853,99283.0,37455626.0,7857215.6536
2023-02-12 09:00:00,0.2191,0.2447,0.2165,0.2321,209511469.0,48750189.0815,233215.0,101750948.0,23681138.8958
2023-02-13 09:00:00,0.2321,0.2411,0.2207,0.2305,234722406.0,54352954.5404,268025.0,114687742.0,26568159.6377
2023-02-14 09:00:00,0.2306,0.2599,0.2305,0.2503,288904331.0,70761764.9455,296979.0,143534069.0,35167692.7594
2023-02-15 09:00:00,0.2504,0.2641,0.2432,0.2604,148882836.0,37412214.6525,161587.0,72735203.0,18275006.3487
2023-02-16 09:00:00,0.2604,0.2713,0.2436,0.2446,118709546.0,30754876.8799,154536.0,55807046.0,14465279.2524
2023-02-17 09:00:00,0.2446,0.2562,0.2436,0.2513,76303027.0,19032388.2783,104902.0,36399248.0,9079378.8795
2023-02-18 09:00:00,0.2513,0.2565,0.2435,0.2468,35304634.0,8827092.8306,54123.0,16482868.0,4122061.1
2023-02-19 09:00:00,0.2467,0.2594,0.241,0.2456,55255914.0,13852999.4137,74450.0,26215658.0,6569023.8976
2023-02-20 09:00:00,0.2455,0.2838,0.238,0.2646,108723201.0,28551368.2625,144613.0,53425495.0,14043735.3781
2023-02-21 09:00:00,0.2645,0.2771,0.254,0.2627,122051489.0,32454895.7463,173652.0,58006082.0,15433909.9486
2023-02-22 09:00:00,0.2626,0.2798,0.2503,0.2662,132132851.0,34993633.6472,207096.0,64587748.0,17126057.984
2023-02-23 09:00:00,0.2663,0.289,0.2652,0.2786,137034826.0,38278143.7562,189459.0,67022700.0,18719604.5874
2023-02-24 09:00:00,0.2784,0.3418,0.2517,0.2587,636993364.0,189030050.6172,735366.0,307715506.0,91423406.8951
2023-02-25 09:00:00,0.2588,0.2659,0.2384,0.2464,194272395.0,48861379.3585,200527.0,92392929.0,23233568.2703
2023-02-26 09:00:00,0.2464,0.2662,0.2445,0.2634,104515181.0,26816932.8946,127690.0,52866592.0,13565308.7107
2023-02-27 09:00:00,0.2633,0.2646,0.2443,0.2501,82007529.0,20890014.9364,103978.0,37448111.0,9535779.8768
2023-02-28 09:00:00,0.25,0.2533,0.2292,0.2307,80464566.0,19416215.9452,103900.0,38301957.0,9251677.2947
2023-03-01 09:00:00,0.2306,0.2413,0.2205,0.2252,98519607.0,22795928.0874,120714.0,45330607.0,10487467.7567
2023-03-02 09:00:00,0.2252,0.2259,0.213,0.2187,99090466.0,21637422.5279,113069.0,47952424.0,10475087.2797
2023-03-03 09:00:00,0.2187,0.2187,0.185,0.2,117363418.0,23377427.4786,148779.0,54344402.0,10812870.8667
2023-03-04 09:00:00,0.2,0.2041,0.1808,0.1887,76477010.0,14786619.313,80059.0,34964185.0,6756157.3897
2023-03-05 09:00:00,0.1888,0.1969,0.1876,0.1888,56195067.0,10831713.1571,61936.0,28217563.0,5438316.3129
2023-03-06 09:00:00,0.1888,0.1963,0.1831,0.1955,68458947.0,13060723.0132,71296.0,32384638.0,6175678.5375
2023-03-07 09:00:00,0.1955,0.2005,0.184,0.1889,72477041.0,13892375.8172,78962.0,35109272.0,6731117.0207
2023-03-08 09:00:00,0.1889,0.1899,0.1718,0.1759,53869326.0,9771783.0254,65089.0,24442774.0,4433602.5993
