open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2021-06-03 09:00:00,12.09,12.764,11.866,12.404,6948174.7,85795798.6367,233742.0,3286876.1,40595153.0415
2021-06-04 09:00:00,12.405,12.594,10.779,11.271,7103344.4,81260329.5204,263703.0,3392924.3,38780256.7597
2021-06-05 09:00:00,11.27,11.739,10.527,10.911,4930353.0,54976326.6237,210825.0,2407676.2,26842904.7008
2021-06-06 09:00:00,10.912,11.19,10.7,11.065,4362230.3,47791102.0916,171513.0,2184134.4,23933415.1516
2021-06-07 09:00:00,11.062,11.264,9.552,9.69,8955431.8,96858342.2177,226896.0,4340102.1,46999664.5628
2021-06-08 09:00:00,9.69,9.899,8.368,9.363,12238619.9,112560843.443,301531.0,6112837.9,56231773.2231
2021-06-09 09:00:00,9.36,9.934,8.76,9.925,7984595.3,74712204.8103,226713.0,3956399.9,37007150.9181
2021-06-10 09:00:00,9.928,10.648,9.368,9.714,8988144.4,90837142.3754,261255.0,4432281.8,44820530.5798
2021-06-11 09:00:00,9.719,9.827,8.902,9.053,5021990.1,47128221.7631,168058.0,2470791.9,23185587.7265
2021-06-12 09:00:00,9.053,9.059,8.228,8.571,5177077.9,44418972.9439,156617.0,2597960.6,22294488.5348
2021-06-13 09:00:00,8.569,9.279,8.316,9.247,3725669.4,32303055.7014,121167.0,1850280.6,16041353.8037
2021-06-14 09:00:00,9.245,9.488,8.847,9.417,3921943.0,35912414.6177,129634.0,1891027.6,17324215.1086
2021-06-15 09:00:00,9.417,9.597,9.059,9.251,3011818.9,28048835.9243,108592.0,1400696.6,13048765.9975
2021-06-16 09:00:00,9.252,9.257,8.606,8.687,3279392.0,29191520.1255,111525.0,1627875.9,14491144.3017
2021-06-17 09:00:00,8.686,9.041,8.434,8.629,3082276.8,26974994.1482,95728.0,1459499.0,12771386.8821
2021-06-18 09:00:00,8.63,8.631,7.746,8.029,4161796.5,33981688.5363,119406.0,2013141.2,16436182.1357
2021-06-19 09:00:00,8.03,8.086,7.641,7.663,3202791.3,25243207.4952,87682.0,1572325.3,12395061.3393
2021-06-20 09:00:00,7.665,7.686,6.9,7.537,5333293.6,39165288.5892,124478.0,2582249.0,18965167.5836
2021-06-21 09:00:00,7.545,7.603,5.392,5.468,12865139.9,81277587.3757,261209.0,6310664.5,39835891.8799
2021-06-22 09:00:00,5.47,5.883,4.433,4.992,22170099.1,113510936.3137,354246.0,11303076.4,57906491.8685
2021-06-23 09:00:00,4.993,6.065,4.753,5.886,14471141.7,81156819.9123,233255.0,7211213.6,40436197.0244
2021-06-24 09:00:00,5.887,6.246,5.511,6.172,9877669.3,58724738.0768,184905.0,4860902.6,28889566.4991
2021-06-25 09:00:00,6.173,6.506,5.408,5.51,10945000.2,64597337.7544,215710.0,5490137.6,32389478.0716
2021-06-26 09:00:00,5.51,5.851,5.243,5.811,10595287.8,58755728.402,210916.0,5328324.2,29538674.0004
2021-06-27 09:00:00,5.811,6.254,5.686,6.146,12297040.3,73404972.7909,210468.0,6130664.7,36607120.7611
2021-06-28 09:00:00,6.146,6.435,5.985,6.319,11544083.9,71468392.7919,173683.0,5809713.0,35968519.7179
2021-06-29 09:00:00,6.319,7.67,6.287,7.562,11561025.0,81329701.0192,255340.0,5766904.5,40574814.4131
2021-06-30 09:00:00,7.559,7.955,6.798,7.669,18151574.1,135313901.2844,382123.0,8944205.8,66721755.3003
2021-07-01 09:00:00,7.67,7.672,6.823,7.054,8213246.7,58492957.9666,200346.0,4175881.0,29732138.67
2021-07-02 09:00:00,7.053,7.263,6.644,7.059,5391940.1,37049728.3425,153664.0,2771498.3,19046764.4257
2021-07-03 09:00:00,7.058,7.428,6.929,7.236,3956766.0,28505613.4105,115717.0,1904130.2,13716548.8421
2021-07-04 09:00:00,7.236,7.696,7.032,7.391,4258092.0,31452613.6007,126774.0,2110535.2,15593450.6445
2021-07-05 09:00:00,7.391,7.391,6.8,6.941,5284056.7,37375412.5788,142708.0,2562701.4,18123491.1259
2021-07-06 09:00:00,6.944,7.376,6.938,7.161,4281437.9,30651242.0463,126382.0,2066570.9,14799663.3781
2021-07-07 09:00:00,7.162,7.362,7.018,7.076,4309134.1,31064387.2175,112117.0,2073797.9,14952290.379
2021-07-08 09:00:00,7.077,7.098,6.369,6.489,6029287.3,40099291.1214,135968.0,2908002.8,19329709.2701
2021-07-09 09:00:00,6.489,6.959,6.087,6.774,6897718.8,44724660.9489,155002.0,3516017.3,22795433.906
2021-07-10 09:00:00,6.775,6.906,6.425,6.636,4249973.4,28043852.8501,117077.0,2034557.0,13426486.0306
2021-07-11 09:00:00,6.639,6.796,6.441,6.696,3648618.4,24190793.1088,96419.0,1847939.3,12250365.175
2021-07-12 09:00:00,6.696,6.913,6.409,6.546,4406158.1,29467706.0818,110801.0,2139621.5,14307781.5229
2021-07-13 09:00:00,6.544,6.591,6.143,6.205,3559086.8,22596339.5922,89518.0,1748289.5,11101233.8452
2021-07-14 09:00:00,6.206,6.331,5.804,6.197,4673870.5,28341751.3397,105016.0,2319486.1,14071054.1175
2021-07-15 09:00:00,6.196,6.33,5.781,5.924,4107403.6,24631849.0134,97797.0,2019537.2,12114429.4351
2021-07-16 09:00:00,5.924,6.057,5.506,5.527,4353160.4,25071742.1093,102315.0,2155592.4,12417063.4602
2021-07-17 09:00:00,5.527,5.697,5.409,5.563,4053322.0,22481806.8416,85055.0,2011809.6,11159467.9728
2021-07-18 09:00:00,5.564,5.847,5.519,5.662,3417794.4,19450215.4666,72496.0,1720330.4,9790128.4922
2021-07-19 09:00:00,5.664,5.722,5.242,5.315,4081750.5,22218922.185,83045.0,1966904.2,10708963.1873
2021-07-20 09:00:00,5.315,5.429,4.813,4.975,5189841.7,26035696.9559,100645.0,2639239.7,13238965.5189
2021-07-21 09:00:00,4.974,5.538,4.823,5.385,5443076.6,28612318.1457,107611.0,2662737.7,14000357.8194
2021-07-22 09:00:00,5.387,5.67,5.27,5.593,5178642.8,28361575.7897,108718.0,2526537.2,13837103.207
2021-07-23 09:00:00,5.593,5.885,5.441,5.866,5030109.5,28514311.9989,111096.0,2411061.7,13668041.8302
2021-07-24 09:00:00,5.866,6.361,5.809,6.087,5833255.4,35579101.8624,121070.0,2885210.3,17594910.0361
2021-07-25 09:00:00,6.088,6.21,5.85,6.205,4368835.6,26283555.7893,98583.0,2126968.6,12796601.3243
2021-07-26 09:00:00,6.204,7.05,6.167,6.311,9340997.4,62576329.627,195927.0,4459807.9,29894802.7469
2021-07-27 09:00:00,6.311,6.589,6.026,6.506,6466524.8,40757474.8029,138994.0,3212520.8,20244420.1239
2021-07-28 09:00:00,6.505,6.702,6.367,6.639,5441926.2,35717229.9202,127584.0,2658648.0,17448064.2848
2021-07-29 09:00:00,6.638,6.815,6.431,6.767,3435199.6,22610633.3281,93434.0,1687316.8,11109579.6327
2021-07-30 09:00:00,6.768,7.35,6.417,7.225,6783101.4,46285164.9826,156668.0,3321187.1,22686709.0702
2021-07-31 09:00:00,7.222,8.491,7.065,7.974,21891585.5,172164642.178,405120.0,10627854.8,83671300.5412
2021-08-01 09:00:00,7.97,8.035,7.212,7.337,8525168.3,66018773.0524,210256.0,4001734.6,30989692.2741
2021-08-02 09:00:00,7.333,8.263,7.165,7.987,13453105.0,105053375.0254,309354.0,6674984.8,52115977.2433
2021-08-03 09:00:00,7.986,8.088,7.405,7.781,9029074.2,69965224.3101,220469.0,4362489.4,33811783.4866
2021-08-04 09:00:00,7.78,8.059,7.444,7.996,5944878.7,46186321.5757,163876.0,2838658.6,22057069.9174
2021-08-05 09:00:00,7.994,8.269,7.552,8.137,7829298.8,62214303.4469,189920.0,3652279.9,29051853.562
2021-08-06 09:00:00,8.138,8.958,7.953,8.761,11000279.2,92509427.664,252795.0,5197939.6,43736503.5531
2021-08-07 09:00:00,8.762,11.48,8.539,10.897,53892279.0,570827681.8899,1131176.0,26937884.9,285756478.1038
2021-08-08 09:00:00,10.901,11.605,10.007,10.245,19562231.5,208635964.9586,496126.0,9646626.8,102893405.2297
2021-08-09 09:00:00,10.248,11.153,10.245,10.751,18121234.0,195213986.4085,472244.0,8887604.1,95789867.419
2021-08-10 09:00:00,10.754,10.852,10.256,10.707,9451252.4,99900917.1171,278018.0,4347812.0,45985998.6937
2021-08-11 09:00:00,10.708,11.564,10.549,10.797,11898911.2,130574176.9154,350776.0,5351478.2,58752773.4033
2021-08-12 09:00:00,10.797,11.485,9.828,10.33,11322847.1,119431133.7138,321130.0,5294439.8,55843282.4604
2021-08-13 09:00:00,10.333,14.022,10.147,13.99,27659451.6,337904931.9764,686643.0,13803857.3,168892942.6511
2021-08-14 09:00:00,13.99,15.2,13.676,14.124,32822648.0,472234163.283,874006.0,16069019.4,231303638.1969
2021-08-15 09:00:00,14.123,14.135,12.911,13.807,12395570.2,167292087.1655,408814.0,5905770.6,79716357.7132
2021-08-16 09:00:00,13.806,14.92,13.0,13.269,12209197.5,170699136.1197,397035.0,5561561.2,77790561.375
2021-08-17 09:00:00,13.263,14.145,12.239,12.459,14090343.2,186997568.5926,450968.0,6720498.3,89239860.2169
2021-08-18 09:00:00,12.457,13.665,12.37,12.92,16886832.8,220148621.3976,502010.0,8125306.1,105936166.4096
2021-08-19 09:00:00,12.927,13.379,12.084,13.336,10069388.2,128363708.3941,313399.0,4712910.3,60098365.4201
2021-08-20 09:00:00,13.336,14.186,13.18,14.169,8803349.8,119545651.0419,293858.0,4017649.1,54594950.4708
2021-08-21 09:00:00,14.17,14.331,13.404,13.752,8008785.2,110996910.5616,288378.0,3633254.8,50395142.8593
2021-08-22 09:00:00,13.752,13.917,12.96,13.575,6654650.8,89823010.7183,222204.0,2983802.3,40295485.9031
2021-08-23 09:00:00,13.574,14.23,13.372,13.837,9004160.5,124157251.6936,294094.0,4117141.8,56801850.2031
2021-08-24 09:00:00,13.836,14.347,12.265,12.677,10050466.7,135086935.4799,338875.0,4577195.0,61597102.7105
2021-08-25 09:00:00,12.672,13.067,12.023,12.97,6120270.5,77520161.606,218036.0,2875305.5,36443303.1041
2021-08-26 09:00:00,12.97,13.234,11.623,11.825,6648985.6,81170926.6972,207817.0,3066292.9,37430648.0745
2021-08-27 09:00:00,11.826,12.909,11.3,12.861,6444055.5,77291894.063,202160.0,3041897.9,36514716.8404
2021-08-28 09:00:00,12.867,13.08,12.307,12.62,4784088.3,60454538.8802,171599.0,2197565.8,27785150.1497
2021-08-29 09:00:00,12.62,13.727,12.543,12.943,9235355.6,121282359.9776,312528.0,4282004.0,56258392.2662
2021-08-30 09:00:00,12.942,12.954,12.086,12.218,5199755.2,64989640.8423,188156.0,2431230.9,30399336.005
2021-08-31 09:00:00,12.223,12.784,11.932,12.42,5018919.6,62027125.9687,180115.0,2316961.9,28637498.9318
2021-09-01 09:00:00,12.422,13.282,12.066,13.251,5535424.3,70620287.7647,196850.0,2540235.2,32429769.7642
2021-09-02 09:00:00,13.247,13.805,13.0,13.277,6793355.6,90775012.6865,242803.0,3070696.5,41046789.0378
2021-09-03 09:00:00,13.277,14.014,12.821,13.62,8255542.1,112256642.3623,287546.0,3665236.7,49873809.2472
2021-09-04 09:00:00,13.619,14.591,13.437,14.166,8769729.1,123131011.7723,294901.0,3920748.2,55071091.1717
2021-09-05 09:00:00,14.165,16.61,13.939,16.138,19844905.3,308185269.109,616791.0,9481752.2,147395069.679
2021-09-06 09:00:00,16.134,17.031,15.226,15.643,14887272.1,238935020.7975,504279.0,6735387.8,108130668.6154
2021-09-07 09:00:00,15.643,16.304,9.68,12.516,17700022.4,241390410.1957,617446.0,8093343.2,110484101.606
2021-09-08 09:00:00,12.518,12.877,10.901,12.461,11272992.6,135596005.8661,369637.0,5518732.3,66398789.6148
2021-09-09 09:00:00,12.463,14.212,12.374,13.396,10957112.9,146425302.9254,372242.0,5285897.2,70630480.2563
2021-09-10 09:00:00,13.393,14.385,12.137,12.771,10149633.9,134557302.677,367065.0,4868695.0,64573761.128
2021-09-11 09:00:00,12.774,13.313,12.568,12.794,5484983.2,71313452.3512,218660.0,2680506.4,34847975.7678
2021-09-12 09:00:00,12.795,13.797,12.372,13.406,6098091.1,80298157.9381,228274.0,2936895.2,38675307.6854
2021-09-13 09:00:00,13.407,13.785,11.746,12.47,7528872.8,93984490.6989,260429.0,3626833.4,45286504.4724
2021-09-14 09:00:00,12.47,12.853,12.312,12.848,3895906.7,49101910.7609,176063.0,1869892.6,23570022.0696
2021-09-15 09:00:00,12.845,13.096,12.432,13.052,3774647.2,48219472.1553,156021.0,1799438.8,22992750.365
2021-09-16 09:00:00,13.051,13.199,12.456,12.679,5020670.0,64264373.8269,206695.0,2320020.0,29718264.0732
2021-09-17 09:00:00,12.679,13.078,12.249,12.495,6417851.8,81250961.7258,256014.0,3024168.7,38314560.7927
2021-09-18 09:00:00,12.498,12.823,12.264,12.549,3662043.6,46083413.7688,153336.0,1713615.0,21575101.9057
2021-09-19 09:00:00,12.55,12.592,11.946,12.172,2935753.4,36134291.6209,123569.0,1366325.5,16825514.2014
2021-09-20 09:00:00,12.173,12.181,9.9,10.387,8775418.5,95140806.0332,307721.0,4177335.5,45253066.2513
2021-09-21 09:00:00,10.392,10.687,9.119,9.31,7778650.4,77907042.156,257457.0,3795269.0,38021831.7407
2021-09-22 09:00:00,9.306,10.877,9.014,10.762,7593612.4,75552273.9088,254133.0,3813186.7,37932584.6861
2021-09-23 09:00:00,10.759,10.966,10.301,10.949,4906624.2,52368758.3682,182340.0,2390124.5,25524282.7328
2021-09-24 09:00:00,10.949,10.976,9.224,9.917,6879542.3,68319039.2442,263682.0,3297781.1,32710773.6592
2021-09-25 09:00:00,9.916,10.052,9.432,9.696,4106853.7,39997318.1991,179730.0,2056728.5,20032776.4962
2021-09-26 09:00:00,9.697,9.719,8.761,9.498,5597737.1,52177808.4382,194844.0,2774788.4,25871731.8155
2021-09-27 09:00:00,9.498,9.975,9.234,9.238,4448477.4,42803869.0419,177425.0,2185297.7,21033229.1202
2021-09-28 09:00:00,9.238,9.387,8.617,8.651,5015758.0,45533961.229,178408.0,2424794.8,22028430.5858
2021-09-29 09:00:00,8.651,9.35,8.533,9.035,5452316.8,48906255.2308,171667.0,2746887.4,24631197.5633
2021-09-30 09:00:00,9.034,10.5,8.984,10.405,18633645.4,186912040.1363,437250.0,9319761.9,93500428.8432
2021-10-01 09:00:00,10.405,12.0,10.382,11.592,20484044.4,230812490.4382,500061.0,10240364.8,115363225.5771
2021-10-02 09:00:00,11.591,13.911,11.414,13.792,17289466.4,219220694.8969,485516.0,8651530.5,109754646.8087
2021-10-03 09:00:00,13.793,14.658,12.935,13.95,19758823.5,274393973.3882,571105.0,9552196.5,132708297.8502
2021-10-04 09:00:00,13.953,14.469,12.93,13.708,13305851.4,180929172.9714,433225.0,6658545.0,90586688.5854
2021-10-05 09:00:00,13.71,13.778,12.771,13.249,8092244.9,106743611.9363,282762.0,3743460.6,49379894.9818
2021-10-06 09:00:00,13.25,13.953,12.075,13.244,10879500.1,141670487.1284,387160.0,5326031.6,69325281.2232
2021-10-07 09:00:00,13.247,13.383,12.659,12.914,7706601.1,100186970.6291,279083.0,3661791.6,47606650.6603
2021-10-08 09:00:00,12.915,13.126,12.514,12.632,4837190.2,61954095.0274,204437.0,2399562.3,30743665.5544
2021-10-09 09:00:00,12.632,14.991,12.515,14.904,15429446.5,211980376.1498,451397.0,7885475.9,108443781.9365
2021-10-10 09:00:00,14.904,15.055,13.001,13.064,13951278.8,193723683.3014,412804.0,6296296.5,87579556.9915
2021-10-11 09:00:00,13.062,13.548,12.733,13.058,8525350.8,112575639.8469,273761.0,4054981.4,53555649.6047
2021-10-12 09:00:00,13.057,13.332,12.278,13.293,8983937.2,114554711.4467,292754.0,4608787.1,58798906.0653
2021-10-13 09:00:00,13.294,13.452,12.626,13.38,6805142.8,88692383.0303,246461.0,3094955.5,40363943.7479
2021-10-14 09:00:00,13.381,13.586,13.092,13.254,5323514.9,70785167.938,212785.0,2398210.6,31905274.9627
2021-10-15 09:00:00,13.252,13.356,12.46,12.603,7217717.1,92784991.0956,294542.0,3293356.4,42337165.9447
2021-10-16 09:00:00,12.6,13.103,12.503,12.851,5378359.2,68669964.3143,222457.0,2553815.3,32631240.1868
2021-10-17 09:00:00,12.852,12.971,11.847,12.473,4721136.7,59165941.3116,185282.0,2262607.1,28375645.0951
2021-10-18 09:00:00,12.475,12.58,12.1,12.346,4193639.6,51759413.1873,185551.0,2108081.6,26022228.1776
2021-10-19 09:00:00,12.344,12.645,12.148,12.425,3480414.3,43180005.458,162347.0,1725739.1,21417715.0715
2021-10-20 09:00:00,12.426,13.153,12.171,13.134,4429436.2,56065926.0296,183897.0,2028575.2,25682012.3782
2021-10-21 09:00:00,13.137,14.211,13.001,13.203,12029461.5,163621646.6607,394027.0,6075111.6,82674733.9311
2021-10-22 09:00:00,13.201,13.415,12.564,12.836,8613930.8,112084051.051,305083.0,3680668.1,47917057.6546
2021-10-23 09:00:00,12.836,13.444,12.615,13.277,4149949.9,54256739.8034,175040.0,2105604.6,27538414.0885
2021-10-24 09:00:00,13.277,13.436,12.663,13.026,3490131.6,45593558.6048,171357.0,1560641.2,20396209.278
2021-10-25 09:00:00,13.027,13.44,12.925,13.26,2562635.7,33844314.5806,128747.0,1245054.6,16447013.4616
2021-10-26 09:00:00,13.262,13.686,12.93,13.118,4737406.2,63384243.5322,180025.0,2178600.1,29172461.1777
2021-10-27 09:00:00,13.119,13.226,10.607,11.696,7917733.3,95819500.4889,287903.0,3678294.5,44486126.5989
2021-10-28 09:00:00,11.7,13.667,11.662,13.041,8537665.9,107967717.0618,312779.0,4298270.4,54389302.0291
2021-10-29 09:00:00,13.041,13.467,12.755,13.336,6293769.3,82444693.7437,238094.0,2925678.8,38343549.4848
2021-10-30 09:00:00,13.335,13.414,12.674,13.112,4005113.0,52278871.9429,185571.0,1844058.1,24081054.017
2021-10-31 09:00:00,13.109,16.442,12.929,15.88,24598776.6,357741466.4988,903386.0,12095533.0,176059398.1669
2021-11-01 09:00:00,15.874,19.19,14.4,16.864,50866324.4,875923990.3455,1780618.0,24892225.0,429192176.0712
2021-11-02 09:00:00,16.861,18.115,16.628,17.021,12506265.4,215070585.5239,495038.0,5862562.8,100914026.6137
2021-11-03 09:00:00,17.02,17.044,15.266,16.323,10033741.4,161066174.5581,359514.0,4587464.0,73633887.1196
2021-11-04 09:00:00,16.321,16.681,15.356,15.891,6285026.8,100076077.9238,276061.0,3045546.3,48518328.2795
2021-11-05 09:00:00,15.89,16.289,15.465,15.856,5435000.7,86175359.255,246823.0,2536600.2,40227895.8441
2021-11-06 09:00:00,15.858,17.894,15.734,16.897,14879953.8,250970440.9445,560361.0,7343807.4,123938818.4691
2021-11-07 09:00:00,16.893,16.904,16.267,16.511,3852237.1,63544210.3526,192078.0,1657177.1,27337779.6687
2021-11-08 09:00:00,16.513,17.437,16.006,17.084,5854371.2,97758730.0857,273809.0,2776338.0,46395759.5818
2021-11-09 09:00:00,17.086,18.37,16.707,17.855,10730438.4,189599344.1797,429922.0,5083910.4,89874927.3476
2021-11-10 09:00:00,17.857,18.044,15.001,16.24,9254326.9,156745357.8751,377854.0,4122845.7,69854340.1926
2021-11-11 09:00:00,16.238,16.564,15.918,16.305,3695872.9,60189613.9344,179354.0,1739862.8,28344434.3545
2021-11-12 09:00:00,16.304,16.482,15.372,16.153,4505197.4,71657733.3868,221529.0,2139623.1,34030260.8352
2021-11-13 09:00:00,16.151,16.84,16.078,16.599,3810387.6,62555807.4512,217194.0,1836340.6,30153606.4316
2021-11-14 09:00:00,16.599,18.05,16.359,17.34,9379590.1,160226893.4771,418383.0,4492584.0,76831033.8011
2021-11-15 09:00:00,17.335,17.949,16.534,16.586,7067747.0,121814329.516,329363.0,3275886.7,56517303.281
2021-11-16 09:00:00,16.588,16.59,14.1,15.14,8240880.2,127717739.6418,382076.0,3761916.5,58361818.3675
2021-11-17 09:00:00,15.138,15.491,14.414,15.128,6183625.4,92578397.1033,295918.0,3011016.3,45102159.1834
2021-11-18 09:00:00,15.132,15.519,13.379,13.691,6270151.9,89609202.1165,263879.0,2909099.0,41584251.5117
2021-11-19 09:00:00,13.693,15.14,13.276,14.797,6742416.2,97219172.7006,296494.0,3329612.7,48011833.4271
2021-11-20 09:00:00,14.8,15.503,14.438,15.228,3930421.0,59060173.2989,187689.0,1871021.0,28131760.6536
2021-11-21 09:00:00,15.227,16.155,14.995,15.241,5197747.0,80353705.3563,258737.0,2503883.3,38720895.1512
2021-11-22 09:00:00,15.242,15.335,14.463,14.54,4723154.3,70359022.6491,250955.0,2168466.5,32317825.1072
2021-11-23 09:00:00,14.541,14.946,14.128,14.73,3752080.5,54766040.1376,202322.0,1810097.9,26427117.7279
2021-11-24 09:00:00,14.736,14.813,13.764,14.451,3893951.0,55577311.5236,217281.0,1804712.5,25768956.4072
2021-11-25 09:00:00,14.448,17.175,14.262,16.439,18726267.5,303068931.0475,665872.0,9310286.4,150635748.2662
2021-11-26 09:00:00,16.435,16.631,13.818,14.314,11969590.7,178500264.4416,441113.0,5519556.5,82238755.4276
2021-11-27 09:00:00,14.313,14.855,14.135,14.475,4018313.2,58384467.6497,189304.0,1880366.3,27321056.9122
2021-11-28 09:00:00,14.48,15.244,13.513,15.106,5087966.2,72200076.9235,229374.0,2427147.8,34469756.9311
2021-11-29 09:00:00,15.105,15.999,14.733,15.63,6542513.9,100914017.9341,278623.0,3179563.0,49062929.7662
2021-11-30 09:00:00,15.635,17.084,14.701,16.093,12992367.2,210112243.148,513839.0,6244576.9,101073664.7465
2021-12-01 09:00:00,16.094,16.591,14.914,15.164,9072066.8,143849635.9606,348752.0,4111146.5,65209583.9347
2021-12-02 09:00:00,15.165,15.168,14.281,14.774,6463158.7,95656503.2787,264259.0,3103849.8,45962696.6579
2021-12-03 09:00:00,14.774,14.896,13.022,13.711,5677849.1,81086961.4897,226006.0,2595382.2,37111268.7613
2021-12-04 09:00:00,13.709,13.758,7.992,11.454,20018138.2,218198030.8996,523971.0,9595060.8,104229511.8244
2021-12-05 09:00:00,11.451,11.673,9.781,10.339,10004140.6,105502339.3673,317222.0,4978194.6,52492704.6598
2021-12-06 09:00:00,10.344,10.743,8.953,10.62,14547902.1,143458827.7392,435993.0,7140161.3,70428126.024
2021-12-07 09:00:00,10.621,11.722,10.257,11.155,9630793.6,106652168.1785,326226.0,4705610.8,52125152.6793
2021-12-08 09:00:00,11.158,11.586,10.648,11.344,7224321.4,80511996.6595,266212.0,3550618.7,39602344.9635
2021-12-09 09:00:00,11.346,11.398,9.803,9.843,7781252.5,81056953.277,254161.0,3703492.7,38537954.3093
2021-12-10 09:00:00,9.843,10.215,9.359,9.399,7032769.9,69214940.1269,229507.0,3466925.0,34153370.5389
2021-12-11 09:00:00,9.398,10.154,9.246,10.083,5145562.6,50499025.371,176899.0,2546220.5,24996138.1489
2021-12-12 09:00:00,10.086,10.143,9.655,10.001,2974570.1,29592428.3192,110228.0,1443487.7,14364908.6107
2021-12-13 09:00:00,10.001,10.04,8.663,8.838,5884960.4,54558802.9874,197869.0,2843773.8,26360201.4802
2021-12-14 09:00:00,8.835,9.555,8.607,9.203,8876534.8,80906376.113,256440.0,4380797.3,39971878.0112
2021-12-15 09:00:00,9.202,10.052,8.706,9.784,7114779.4,66624778.8955,234316.0,3493029.6,32742664.3037
2021-12-16 09:00:00,9.785,9.998,9.37,9.388,4397484.6,42845643.9742,152258.0,2124408.6,20717354.9961
2021-12-17 09:00:00,9.388,9.522,8.86,9.087,3266879.5,30146437.7841,129785.0,1566393.0,14459005.6435
2021-12-18 09:00:00,9.083,9.433,8.871,9.256,2057996.4,18953814.6498,89634.0,1010436.5,9303556.5093
2021-12-19 09:00:00,9.256,9.429,9.056,9.073,2022644.0,18655135.5376,79175.0,917363.3,8462545.6602
2021-12-20 09:00:00,9.074,9.212,8.62,8.957,3316574.3,29499607.4227,124833.0,1600666.5,14234750.6949
2021-12-21 09:00:00,8.958,9.285,8.847,9.202,2346512.4,21439683.1529,90994.0,1166104.5,10657497.7773
2021-12-22 09:00:00,9.203,9.633,9.155,9.415,2936424.4,27723765.0078,112907.0,1469343.1,13877402.2745
2021-12-23 09:00:00,9.417,10.252,9.3,10.042,3931487.2,38383203.7821,154352.0,1953326.4,19081350.9942
2021-12-24 09:00:00,10.041,10.501,9.672,9.761,5016942.9,50570410.6281,173067.0,2319820.4,23411182.2688
2021-12-25 09:00:00,9.76,10.155,9.685,10.021,2873012.5,28530366.3146,117570.0,1460009.3,14518828.7582
2021-12-26 09:00:00,10.018,10.052,9.64,9.903,2962194.1,29129381.0772,115973.0,1375062.7,13525645.305
2021-12-27 09:00:00,9.903,10.409,9.848,9.992,4037776.5,41012692.4454,134407.0,1918861.5,19500733.4628
2021-12-28 09:00:00,9.994,9.994,8.986,9.051,4135301.4,39215201.6495,148955.0,1823515.7,17287400.3594
2021-12-29 09:00:00,9.054,9.241,8.702,8.773,3543023.9,31823631.5583,123668.0,1692935.2,15213685.5748
2021-12-30 09:00:00,8.772,8.994,8.506,8.812,3309954.1,29011945.3999,134757.0,1603363.9,14053655.4713
2021-12-31 09:00:00,8.813,9.069,8.455,8.706,3219008.9,28339990.9691,109567.0,1550020.4,13657550.795
2022-01-01 09:00:00,8.71,8.958,8.686,8.951,1829191.0,16161264.7397,70301.0,921637.6,8143963.3992
2022-01-02 09:00:00,8.948,9.345,8.82,9.228,2520421.5,22990771.789,88976.0,1200558.2,10953313.0714
2022-01-03 09:00:00,9.227,10.132,9.015,9.17,13770013.1,131258088.7437,299310.0,6681489.7,63754453.1612
2022-01-04 09:00:00,9.171,9.322,8.889,9.0,4093181.3,37376923.7445,118273.0,1965607.7,17961210.6708
2022-01-05 09:00:00,9.002,9.281,7.887,8.227,4822980.6,42287996.1826,151737.0,2228503.8,19561244.5803
2022-01-06 09:00:00,8.227,8.415,7.988,8.348,4341306.3,35553041.231,124862.0,2128328.7,17436126.6717
2022-01-07 09:00:00,8.347,8.503,7.663,7.88,5653692.8,45166121.2445,165485.0,2728133.2,21799914.1645
2022-01-08 09:00:00,7.881,8.088,7.372,7.584,3615638.0,28042359.889,106140.0,1773558.2,13761492.175
2022-01-09 09:00:00,7.584,7.82,7.529,7.645,2127428.4,16331438.0476,76465.0,1038305.0,7970883.7592
2022-01-10 09:00:00,7.648,7.775,6.857,7.228,4903192.8,35554928.3662,130995.0,2326243.2,16859842.2549
2022-01-11 09:00:00,7.228,7.55,7.166,7.512,3121307.6,22919349.2006,88984.0,1565926.1,11495985.7243
2022-01-12 09:00:00,7.515,7.969,7.457,7.922,2730908.2,21074998.2499,87869.0,1344925.9,10373048.3067
2022-01-13 09:00:00,7.924,8.009,7.536,7.567,2678951.3,20912828.4351,96386.0,1253592.3,9784756.8167
2022-01-14 09:00:00,7.566,7.976,7.507,7.815,3174882.3,24585836.8077,93937.0,1550121.3,12008901.4665
2022-01-15 09:00:00,7.814,9.089,7.729,8.234,20603470.6,173668431.7667,343322.0,10127979.9,85370370.1053
2022-01-16 09:00:00,8.237,8.242,7.904,8.046,3791090.4,30522798.44,109882.0,1763651.1,14200174.2672
2022-01-17 09:00:00,8.046,8.053,7.536,7.68,3214272.6,24995704.9863,99804.0,1552364.7,12071836.0942
2022-01-18 09:00:00,7.679,7.944,7.457,7.845,5784575.2,44708331.4947,140903.0,2876953.2,22234469.7142
2022-01-19 09:00:00,7.845,7.906,7.246,7.386,4661704.8,35009098.9601,128938.0,2122113.4,15952197.7323
2022-01-20 09:00:00,7.386,7.67,6.981,7.042,3643804.0,26993858.8947,110060.0,1739640.0,12911935.251
2022-01-21 09:00:00,7.037,7.133,5.987,6.137,8547399.6,56279567.5761,204393.0,4187907.6,27587824.2099
