open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2022-05-29 09:00:00,0.536,0.616,0.512,0.606,56464080.5,31534202.9213,120365.0,29209172.6,16327234.4551
2022-05-30 09:00:00,0.606,0.741,0.595,0.711,132447225.9,90318868.8767,302379.0,65743407.8,44859591.3165
2022-05-31 09:00:00,0.711,0.711,0.642,0.67,50251365.3,34064898.0974,133770.0,25255690.2,17119558.5197
2022-06-01 09:00:00,0.669,0.7,0.592,0.622,40152960.9,25909559.5494,115012.0,19179396.0,12378380.5143
2022-06-02 09:00:00,0.621,0.629,0.591,0.618,25768428.4,15676680.3622,71675.0,12389896.3,7539814.0959
2022-06-03 09:00:00,0.618,0.624,0.563,0.591,24834556.7,14562018.7345,69295.0,12005881.5,7035533.5873
2022-06-04 09:00:00,0.592,0.621,0.576,0.604,17897186.6,10732393.2165,54713.0,8534624.7,5122361.2487
2022-06-05 09:00:00,0.603,0.628,0.592,0.61,12904212.3,7817316.8387,40313.0,6299856.1,3818100.8986
2022-06-06 09:00:00,0.61,0.663,0.606,0.647,21885453.7,14005083.3989,60379.0,10927524.3,6998812.2779
2022-06-07 09:00:00,0.647,1.031,0.58,0.749,100755193.6,76394792.8756,303885.0,49828345.1,37791845.5681
2022-06-08 09:00:00,0.75,1.333,0.667,0.937,698480272.8,715953515.6846,1890744.0,351878108.9,361488787.7505
2022-06-09 09:00:00,0.938,0.939,0.73,0.77,265762554.2,218824927.8619,675164.0,128474688.1,105874111.8473
2022-06-10 09:00:00,0.77,0.837,0.719,0.797,123289947.6,96533495.4349,299709.0,60096719.7,47091624.7129
2022-06-11 09:00:00,0.798,0.857,0.649,0.666,140224461.6,106594490.2876,346024.0,67092424.5,51055094.9105
2022-06-12 09:00:00,0.667,1.067,0.575,0.77,456699733.0,386851148.8995,1297862.0,226193764.7,191774597.4112
2022-06-13 09:00:00,0.77,1.145,0.643,0.906,1103212970.5,981765781.5162,2947568.0,560759948.4,499686479.0971
2022-06-14 09:00:00,0.906,1.085,0.795,0.854,401866331.2,383202947.5695,1207719.0,202361920.8,193253589.632
2022-06-15 09:00:00,0.854,0.884,0.694,0.822,203238761.0,162847108.2365,551386.0,100482093.5,80571342.3042
2022-06-16 09:00:00,0.823,0.844,0.676,0.698,117937537.5,89117548.4816,306980.0,56691864.7,42858176.4416
2022-06-17 09:00:00,0.699,0.785,0.692,0.749,83916864.3,61762760.2863,196941.0,42144799.4,31035221.1878
2022-06-18 09:00:00,0.749,1.111,0.718,0.983,767366278.2,691249751.0884,1838591.0,397021863.3,358145099.0153
2022-06-19 09:00:00,0.982,1.084,0.923,0.943,432600199.9,431273584.584,1240653.0,224932316.4,224372986.9261
2022-06-20 09:00:00,0.943,0.971,0.843,0.879,162586771.1,149212686.929,391372.0,80371186.2,73798463.5061
2022-06-21 09:00:00,0.878,0.956,0.856,0.874,141295489.3,128110050.0639,315579.0,68835143.6,62426267.7866
2022-06-22 09:00:00,0.874,1.186,0.836,1.115,502814894.8,538182076.0121,1260247.0,257094449.7,275546394.3511
2022-06-23 09:00:00,1.115,1.274,1.062,1.102,409725619.2,473235012.3894,1055899.0,211086501.5,243913345.2199
2022-06-24 09:00:00,1.101,1.278,1.077,1.092,161097599.8,184741386.301,473547.0,80117180.3,91944786.7652
2022-06-25 09:00:00,1.093,1.126,1.018,1.064,86112499.4,92613989.4195,270125.0,41497543.6,44683200.3276
2022-06-26 09:00:00,1.063,1.193,1.023,1.087,143512918.9,159589529.997,419404.0,70120603.0,78047748.1473
2022-06-27 09:00:00,1.086,1.25,1.05,1.067,250599014.4,288432107.7951,723821.0,125163263.3,144299508.2298
2022-06-28 09:00:00,1.066,1.092,0.916,0.932,116401952.7,118227785.4781,297559.0,54550858.3,55493043.0595
2022-06-29 09:00:00,0.933,1.02,0.901,0.91,101595032.7,96674558.2957,245977.0,49430923.3,47044021.7796
2022-06-30 09:00:00,0.91,0.911,0.791,0.867,93208353.2,78157212.0306,210947.0,45298432.8,37977932.1847
2022-07-01 09:00:00,0.867,0.89,0.814,0.844,65056501.3,55419646.2471,162408.0,32117491.3,27365252.5718
2022-07-02 09:00:00,0.844,0.852,0.803,0.83,43684431.1,35922414.7847,119531.0,20948669.0,17233243.706
2022-07-03 09:00:00,0.83,0.845,0.791,0.821,51775151.8,42405266.6,128961.0,24157827.5,19790997.9634
2022-07-04 09:00:00,0.822,0.892,0.797,0.873,101710891.5,86831954.3575,215301.0,50606219.0,43224313.8186
2022-07-05 09:00:00,0.873,1.021,0.871,0.966,334517789.0,318531221.9041,664778.0,169663965.1,161644297.1319
2022-07-06 09:00:00,0.965,0.988,0.907,0.924,120456698.4,112994924.9163,273323.0,60140593.0,56450800.3092
2022-07-07 09:00:00,0.925,0.963,0.892,0.939,70425802.3,65130345.8126,182094.0,33946476.5,31428752.6268
2022-07-08 09:00:00,0.94,0.991,0.903,0.904,80059573.1,75705529.0319,194375.0,38523050.9,36459504.0062
2022-07-09 09:00:00,0.904,0.926,0.895,0.909,40580765.1,37058372.6996,110822.0,19304429.5,17636256.7564
2022-07-10 09:00:00,0.909,0.916,0.834,0.855,53705164.1,46578752.6653,141354.0,25170031.1,21830632.1128
2022-07-11 09:00:00,0.855,0.867,0.795,0.804,49978358.0,41807487.0498,140214.0,23835597.6,19952955.4235
2022-07-12 09:00:00,0.804,0.827,0.74,0.746,48841334.6,38604635.1132,144419.0,22320013.1,17655442.4969
2022-07-13 09:00:00,0.745,0.789,0.676,0.773,63635693.8,47152170.4273,169990.0,31198412.6,23133547.793
2022-07-14 09:00:00,0.773,0.792,0.734,0.782,46042633.1,35239613.2916,140579.0,22888972.4,17523436.7295
2022-07-15 09:00:00,0.783,0.846,0.768,0.799,57362749.5,46325542.6724,160816.0,27371714.6,22115183.4889
2022-07-16 09:00:00,0.8,0.831,0.771,0.816,34441908.7,27605426.6059,103796.0,16624059.7,13325311.0868
2022-07-17 09:00:00,0.816,0.846,0.778,0.782,40123970.2,32385198.6905,118680.0,19240275.2,15539958.5592
2022-07-18 09:00:00,0.782,0.853,0.781,0.841,48865781.8,40327854.9508,140640.0,23416971.4,19328797.0687
2022-07-19 09:00:00,0.841,0.881,0.816,0.858,48679133.1,41551483.7031,145983.0,23065376.2,19698403.9495
2022-07-20 09:00:00,0.859,0.9,0.78,0.796,45243219.2,38541170.0639,142398.0,21532234.4,18367524.2246
2022-07-21 09:00:00,0.795,0.829,0.761,0.816,33144797.6,26264087.8324,108440.0,16013908.9,12703100.9963
2022-07-22 09:00:00,0.816,0.881,0.792,0.821,47526849.9,40316927.1593,144376.0,22294219.9,18931871.1142
2022-07-23 09:00:00,0.82,0.96,0.81,0.889,119532985.9,109112495.9878,299530.0,60195464.7,54962894.4151
2022-07-24 09:00:00,0.888,0.921,0.861,0.866,45614838.1,40819646.5713,133741.0,21596307.0,19335440.1476
2022-07-25 09:00:00,0.867,0.879,0.78,0.782,41345591.3,34302589.7949,119026.0,19966615.7,16578491.7252
2022-07-26 09:00:00,0.783,0.784,0.713,0.75,53572409.8,39660112.7727,141941.0,26087207.4,19304256.7554
2022-07-27 09:00:00,0.75,0.801,0.735,0.794,45008537.4,34242633.2557,122675.0,21716862.9,16529927.5002
2022-07-28 09:00:00,0.794,0.903,0.781,0.885,91476929.5,78091472.566,223282.0,44395937.8,37920248.0924
2022-07-29 09:00:00,0.885,0.949,0.865,0.909,81904903.1,73630002.2109,201955.0,39627570.0,35643005.0159
2022-07-30 09:00:00,0.909,1.08,0.884,0.984,84164912.1,84153580.5646,246831.0,40964897.6,40973989.6465
2022-07-31 09:00:00,0.984,1.14,0.972,1.011,54422716.5,56001524.5574,181214.0,26562880.5,27349591.712
2022-08-01 09:00:00,1.012,1.083,0.973,0.997,37149985.3,37970753.6934,131375.0,17799804.8,18198119.9988
2022-08-02 09:00:00,0.997,1.022,0.929,0.94,33232889.4,31840730.6048,111140.0,16118303.2,15450052.2865
2022-08-03 09:00:00,0.941,1.174,0.915,1.014,165040978.5,178570701.9188,456887.0,83940947.1,90868501.2931
2022-08-04 09:00:00,1.015,1.074,0.953,0.98,88809017.9,88947307.8086,223732.0,43273611.9,43388878.9635
2022-08-05 09:00:00,0.979,1.023,0.975,1.016,41965288.0,41974176.4221,127163.0,19798422.9,19808360.9271
2022-08-06 09:00:00,1.016,1.065,1.007,1.021,36891333.5,38021411.7988,109472.0,18044306.6,18605519.1505
2022-08-07 09:00:00,1.021,1.048,0.995,1.028,22376537.8,22956508.222,86954.0,10627618.1,10910975.2997
2022-08-08 09:00:00,1.028,1.068,0.998,1.008,28768073.7,29758041.1077,92546.0,13632532.3,14098726.0087
2022-08-09 09:00:00,1.009,1.024,0.925,0.976,35012545.0,34355109.3905,103355.0,16826620.0,16515667.2801
2022-08-10 09:00:00,0.976,1.021,0.942,1.013,30634407.7,30259292.8331,96212.0,14861849.9,14682097.3485
2022-08-11 09:00:00,1.013,1.08,1.012,1.033,37655164.8,39263060.0031,120653.0,18065532.9,18842183.8139
2022-08-12 09:00:00,1.033,1.047,1.002,1.045,24573692.1,25181279.4882,79884.0,11815323.6,12115711.7274
2022-08-13 09:00:00,1.046,1.057,0.997,1.007,18282905.4,18718999.3105,67581.0,8666108.0,8875192.7179
2022-08-14 09:00:00,1.007,1.027,0.939,0.954,21675533.2,21388967.4424,75635.0,10022795.0,9891051.3679
2022-08-15 09:00:00,0.954,0.99,0.923,0.942,26745617.8,25532233.9705,87703.0,12758769.9,12187984.4776
2022-08-16 09:00:00,0.942,0.953,0.922,0.942,20092091.3,18853264.169,69297.0,9938742.5,9328577.5372
2022-08-17 09:00:00,0.942,0.972,0.859,0.874,34919848.7,32017200.2629,97003.0,16772996.7,15376222.5819
2022-08-18 09:00:00,0.874,0.899,0.788,0.811,30653192.1,26575967.9605,77634.0,14217585.8,12339639.4532
2022-08-19 09:00:00,0.811,0.817,0.725,0.748,57203015.9,43626120.3977,104719.0,27508637.1,20987277.6294
2022-08-20 09:00:00,0.747,0.802,0.706,0.731,41492139.0,31108183.4649,83364.0,19830876.3,14880194.7607
2022-08-21 09:00:00,0.731,0.788,0.731,0.773,28484126.3,21773651.4039,62610.0,14162245.7,10825294.4022
2022-08-22 09:00:00,0.774,0.774,0.717,0.771,39544345.8,29348349.1296,77151.0,19683213.4,14606822.6923
2022-08-23 09:00:00,0.77,0.787,0.74,0.773,43902839.8,33712189.6949,81140.0,21546271.5,16544443.8799
2022-08-24 09:00:00,0.774,0.8,0.752,0.772,38329580.0,29758695.6618,77557.0,18774277.3,14575422.4298
2022-08-25 09:00:00,0.772,0.815,0.756,0.769,30961952.8,24270466.4041,68789.0,15151358.9,11877256.9663
2022-08-26 09:00:00,0.768,0.771,0.684,0.694,50733779.4,37412314.4638,96549.0,24277485.4,17910231.8994
2022-08-27 09:00:00,0.693,0.747,0.688,0.726,31496677.4,22531653.3525,71429.0,15634640.6,11184763.3342
2022-08-28 09:00:00,0.725,0.733,0.678,0.683,27938358.2,19968909.7887,63130.0,13407870.8,9588369.4819
2022-08-29 09:00:00,0.683,0.756,0.674,0.744,36760606.2,26344747.4361,76577.0,18523449.3,13272309.2901
2022-08-30 09:00:00,0.744,0.754,0.699,0.735,38091484.7,27801860.0375,80060.0,18643453.1,13614807.5919
2022-08-31 09:00:00,0.735,0.763,0.713,0.715,33952731.1,25095257.9672,75033.0,16805021.9,12422288.1124
2022-09-01 09:00:00,0.716,0.73,0.695,0.725,28962796.4,20733338.8828,73546.0,14299116.8,10241279.0285
2022-09-02 09:00:00,0.725,0.735,0.69,0.698,30344774.5,21755905.5197,74091.0,14451715.1,10364283.3903
2022-09-03 09:00:00,0.698,0.714,0.694,0.711,17960741.0,12672219.5943,44332.0,8845561.3,6244329.0229
2022-09-04 09:00:00,0.711,0.722,0.702,0.722,16225700.4,11568207.5292,42425.0,8050301.6,5742433.0197
2022-09-05 09:00:00,0.723,0.737,0.706,0.721,25992270.8,18701905.3641,53326.0,12386848.4,8912388.9351
2022-09-06 09:00:00,0.722,0.745,0.647,0.649,48025468.1,33900072.0353,97850.0,22803957.6,16139001.8795
2022-09-07 09:00:00,0.649,0.696,0.637,0.688,33204088.0,22205455.6676,72830.0,16120270.5,10787235.7778
2022-09-08 09:00:00,0.688,0.693,0.659,0.685,32983877.3,22342481.6279,71264.0,16431089.0,11133708.5426
2022-09-09 09:00:00,0.685,0.769,0.683,0.751,56883083.9,42046149.7526,117936.0,28173101.7,20816466.2755
2022-09-10 09:00:00,0.751,0.771,0.732,0.746,32926632.6,24698300.3468,71245.0,16348328.4,12261512.0616
2022-09-11 09:00:00,0.746,0.765,0.732,0.744,23372898.6,17550723.6727,56741.0,11521857.3,8656058.1846
2022-09-12 09:00:00,0.744,0.777,0.705,0.721,37023968.6,27481086.7271,85486.0,18479648.6,13719580.737
2022-09-13 09:00:00,0.721,0.77,0.671,0.676,46182354.0,32885257.9045,96864.0,22470296.7,16010936.6904
2022-09-14 09:00:00,0.677,0.695,0.666,0.681,40662569.5,27747810.7235,74983.0,18887180.3,12890591.2375
2022-09-15 09:00:00,0.68,0.681,0.645,0.664,43672826.7,28981912.3856,77529.0,21421543.2,14222680.1567
2022-09-16 09:00:00,0.664,0.673,0.627,0.647,37166574.1,24300252.5893,71086.0,18420428.8,12047340.3994
2022-09-17 09:00:00,0.648,0.691,0.647,0.69,20593525.3,13749078.2784,49290.0,10155894.1,6781165.8601
2022-09-18 09:00:00,0.689,0.69,0.609,0.613,25339771.2,16430683.4646,58005.0,11958515.0,7753640.6846
2022-09-19 09:00:00,0.613,0.625,0.574,0.613,41659096.5,24978221.543,83508.0,20549748.8,12315785.4779
2022-09-20 09:00:00,0.613,0.622,0.581,0.583,45335851.1,27305901.6717,77231.0,21957361.9,13230469.4995
2022-09-21 09:00:00,0.584,0.62,0.548,0.562,61031309.5,35778829.8569,98614.0,29916034.3,17543973.7705
2022-09-22 09:00:00,0.561,0.607,0.557,0.601,33257411.5,19512936.4032,67079.0,16853295.1,9889194.325
2022-09-23 09:00:00,0.601,0.616,0.566,0.604,44793406.5,26377463.5782,81210.0,21892481.7,12899712.1278
2022-09-24 09:00:00,0.604,0.616,0.583,0.586,24477832.2,14725450.4641,56910.0,11884236.6,7153077.4406
2022-09-25 09:00:00,0.586,0.595,0.558,0.565,17257168.2,10011409.0094,45706.0,8340267.6,4842132.0174
2022-09-26 09:00:00,0.565,0.586,0.556,0.581,33607491.9,19256938.7814,61034.0,16543156.6,9482894.7097
2022-09-27 09:00:00,0.581,0.623,0.572,0.586,43894425.3,26298673.0091,73575.0,21516331.5,12884909.5948
2022-09-28 09:00:00,0.586,0.599,0.57,0.595,34739716.9,20260023.5714,60356.0,17165641.5,10017706.764
2022-09-29 09:00:00,0.595,0.607,0.578,0.607,33012253.8,19437751.1979,58909.0,16307850.9,9607325.9651
2022-09-30 09:00:00,0.607,0.64,0.593,0.611,86651977.4,53547750.2187,127232.0,42678490.1,26377266.9904
2022-10-01 09:00:00,0.612,0.613,0.597,0.598,31381863.1,18973125.4134,55179.0,15390734.2,9308811.0271
2022-10-02 09:00:00,0.598,0.765,0.588,0.722,378857092.7,267551677.3009,539441.0,195230589.1,137969669.4606
2022-10-03 09:00:00,0.721,0.952,0.702,0.939,1180478138.0,978722785.4371,1669298.0,614375451.4,509247096.3319
2022-10-04 09:00:00,0.94,0.942,0.852,0.857,769464892.0,694957308.7782,973916.0,385464215.5,348347405.7756
2022-10-05 09:00:00,0.856,0.937,0.836,0.899,449785948.2,401337772.1164,553806.0,231039848.7,206230714.4746
2022-10-06 09:00:00,0.9,0.91,0.847,0.865,192703738.0,168320222.3171,227471.0,95350234.8,83308148.4021
2022-10-07 09:00:00,0.865,0.917,0.833,0.869,197993941.6,173725113.0905,253414.0,98097032.5,86122114.1751
2022-10-08 09:00:00,0.87,0.87,0.785,0.797,101142297.1,82924872.1518,158397.0,47958036.5,39324224.5592
2022-10-09 09:00:00,0.797,0.802,0.762,0.772,81947237.2,63886128.41,120915.0,39653029.6,30926733.7314
2022-10-10 09:00:00,0.772,0.801,0.713,0.715,69177944.6,52730639.4331,117927.0,33078953.1,25245574.7964
2022-10-11 09:00:00,0.715,0.781,0.706,0.766,108422909.0,80982634.6182,167802.0,55673233.3,41581388.23
2022-10-12 09:00:00,0.766,0.766,0.696,0.703,63919665.4,46163007.6175,111322.0,30156064.3,21777442.0184
2022-10-13 09:00:00,0.703,0.71,0.618,0.677,107248516.8,71375670.0312,163428.0,51649829.6,34357856.8088
2022-10-14 09:00:00,0.678,0.722,0.654,0.666,68808349.5,47444293.8151,102835.0,33557176.4,23136601.7004
2022-10-15 09:00:00,0.667,0.87,0.656,0.836,453187530.2,360719597.6469,588711.0,231829993.4,184397793.3141
2022-10-16 09:00:00,0.836,0.866,0.766,0.775,401185939.9,324235201.6518,489150.0,203760342.5,164844380.1848
2022-10-17 09:00:00,0.775,0.779,0.74,0.768,132638687.6,100975055.7421,169833.0,67155882.6,51149985.0293
2022-10-18 09:00:00,0.768,0.799,0.714,0.739,116136885.3,87517774.969,152755.0,55775202.5,42066713.0988
2022-10-19 09:00:00,0.738,0.744,0.686,0.694,72293795.4,52055313.1437,100493.0,35055929.7,25257932.556
2022-10-20 09:00:00,0.694,0.739,0.681,0.693,68899463.9,48859925.2704,103750.0,33379423.4,23682775.8289
2022-10-21 09:00:00,0.692,0.697,0.644,0.695,79281622.0,53706264.5998,100640.0,39089229.7,26500398.799
2022-10-22 09:00:00,0.696,0.742,0.678,0.707,103519105.9,73617123.6739,133498.0,50890872.8,36205948.6546
2022-10-23 09:00:00,0.706,0.708,0.661,0.705,89349242.4,60990273.0942,118153.0,43450731.4,29655135.7922
2022-10-24 09:00:00,0.706,0.778,0.705,0.71,234600659.0,174578979.459,285613.0,117766842.5,87702657.0821
2022-10-25 09:00:00,0.711,0.757,0.7,0.744,124496137.5,90123855.8607,149090.0,62308511.9,45133867.1045
2022-10-26 09:00:00,0.744,0.786,0.738,0.751,143984074.0,109159578.9205,181321.0,71823739.7,54457740.7349
2022-10-27 09:00:00,0.751,0.847,0.748,0.776,196303496.1,157578713.124,281683.0,97017697.0,77884758.1442
2022-10-28 09:00:00,0.777,0.831,0.751,0.816,137424175.1,107991412.7527,183627.0,69446404.4,54594268.3739
2022-10-29 09:00:00,0.816,0.938,0.81,0.864,210369465.7,184088833.2262,359806.0,104557410.8,91526938.5123
2022-10-30 09:00:00,0.865,0.892,0.8,0.84,91974812.8,76873218.6633,154329.0,44636061.6,37321700.7143
2022-10-31 09:00:00,0.839,0.97,0.837,0.952,324723213.9,296916370.6227,502815.0,166161978.1,151993558.2372
2022-11-01 09:00:00,0.952,0.953,0.868,0.913,110210630.5,99210989.0978,203047.0,53324586.7,48006624.4677
2022-11-02 09:00:00,0.914,1.188,0.901,1.03,351268060.4,370068563.2976,668701.0,178560535.5,188007375.3583
2022-11-03 09:00:00,1.03,1.39,0.986,1.286,421017299.2,513919068.9487,1108601.0,212089055.1,258840859.8456
2022-11-04 09:00:00,1.287,1.294,1.156,1.253,156792091.3,190724276.86,469158.0,76600242.1,93196876.2737
2022-11-05 09:00:00,1.254,1.32,1.089,1.106,118961941.2,144145790.1999,355731.0,57339309.5,69586871.1048
2022-11-06 09:00:00,1.106,1.161,1.008,1.016,97180911.2,107970722.1648,240715.0,47237187.0,52555271.772
2022-11-07 09:00:00,1.016,1.165,1.015,1.062,107712697.6,115797056.4441,245955.0,53334293.9,57291039.0984
2022-11-08 09:00:00,1.062,1.082,0.66,0.769,161583185.5,147663395.5282,403101.0,77941518.4,71274349.8039
2022-11-09 09:00:00,0.769,0.842,0.626,0.661,163626550.4,119819304.4592,414796.0,80713598.4,59126540.4451
2022-11-10 09:00:00,0.661,0.792,0.651,0.771,129343497.3,96329724.0285,325042.0,63716350.9,47479570.2975
2022-11-11 09:00:00,0.772,0.828,0.686,0.745,99438684.1,74330828.306,240819.0,47932979.1,35834661.3776
2022-11-12 09:00:00,0.746,0.746,0.663,0.699,59131476.5,41024529.0437,140278.0,28400314.7,19697328.4092
2022-11-13 09:00:00,0.7,0.742,0.631,0.667,87196463.4,60905657.2284,200134.0,41534721.9,29043329.3519
2022-11-14 09:00:00,0.667,0.713,0.625,0.704,79104991.3,53788137.2202,173395.0,38741081.3,26360411.1488
2022-11-15 09:00:00,0.704,0.735,0.68,0.709,60389380.7,42717745.6168,127269.0,29306791.7,20741761.9965
2022-11-16 09:00:00,0.708,0.738,0.676,0.717,67122714.1,47629550.0305,137016.0,32542219.8,23104397.4511
2022-11-17 09:00:00,0.717,0.746,0.696,0.718,64311479.8,46470608.2713,123457.0,31250752.9,22597962.5835
2022-11-18 09:00:00,0.719,0.74,0.7,0.731,54783397.8,39469452.0207,107986.0,26939958.6,19416737.1026
2022-11-19 09:00:00,0.732,0.734,0.699,0.721,37654312.8,26925822.6657,79802.0,18098431.9,12947280.3046
2022-11-20 09:00:00,0.722,0.734,0.654,0.662,49966870.7,34817249.9935,106973.0,22932787.6,15989964.4468
2022-11-21 09:00:00,0.662,0.676,0.63,0.658,67948248.4,44440465.798,144060.0,32898832.9,21528380.387
2022-11-22 09:00:00,0.659,0.694,0.624,0.69,55966967.3,36790978.5586,114880.0,27814281.4,18295826.5161
2022-11-23 09:00:00,0.691,0.718,0.675,0.709,50878562.3,35477779.5209,115319.0,25099909.2,17511329.254
2022-11-24 09:00:00,0.709,0.732,0.691,0.704,44435321.0,31501389.4883,98625.0,21448763.0,15211007.0511
2022-11-25 09:00:00,0.705,0.71,0.683,0.702,30659109.7,21420976.5867,72672.0,15337699.1,10719479.8783
2022-11-26 09:00:00,0.703,0.724,0.688,0.7,31906458.6,22595493.797,72672.0,15397457.7,10907415.0022
2022-11-27 09:00:00,0.701,0.762,0.697,0.72,63313131.4,46453949.4095,133414.0,31120857.0,22841211.7909
2022-11-28 09:00:00,0.72,0.729,0.669,0.7,51004492.5,35462340.1583,115965.0,24767518.1,17219650.1922
2022-11-29 09:00:00,0.701,0.788,0.689,0.755,116900900.3,87908102.6546,222827.0,59257411.8,44584682.3249
2022-11-30 09:00:00,0.756,0.805,0.755,0.79,91848837.2,71157516.4112,173840.0,45079081.5,34936678.3549
2022-12-01 09:00:00,0.791,0.879,0.766,0.787,94019946.0,76360679.8678,191472.0,46930444.1,38118977.8791
2022-12-02 09:00:00,0.787,0.858,0.784,0.837,108400714.7,89569710.8378,225096.0,54013729.4,44647726.3074
2022-12-03 09:00:00,0.837,0.85,0.794,0.846,58746219.4,48469147.0015,139819.0,29385473.8,24253238.9911
2022-12-04 09:00:00,0.846,0.905,0.83,0.876,127073148.9,110525063.8113,282211.0,63420368.6,55184728.5269
2022-12-05 09:00:00,0.876,0.902,0.824,0.842,77242739.6,67063730.7118,180339.0,37809763.2,32854957.4172
2022-12-06 09:00:00,0.841,0.917,0.841,0.874,123565929.1,110250962.8843,258820.0,62392889.8,55686461.6599
2022-12-07 09:00:00,0.875,1.123,0.862,0.927,414416671.0,399913268.3498,782398.0,209827907.7,202842625.2864
2022-12-08 09:00:00,0.928,0.928,0.807,0.84,168314040.5,142607581.3289,289345.0,82042469.6,69461217.4981
2022-12-09 09:00:00,0.841,0.845,0.797,0.819,80541508.5,66268023.8036,167157.0,39593711.3,32587839.7792
2022-12-10 09:00:00,0.82,0.84,0.807,0.81,43715771.9,35989057.9698,97327.0,21828533.0,17972561.9856
2022-12-11 09:00:00,0.811,0.83,0.706,0.775,63242926.9,50666079.8461,123844.0,29686959.0,23817517.9168
2022-12-12 09:00:00,0.775,0.782,0.736,0.769,59285265.1,45000718.4049,119833.0,29132867.6,22117891.1925
2022-12-13 09:00:00,0.769,0.794,0.723,0.788,76889014.1,58838272.7338,144679.0,38231500.0,29268329.4343
2022-12-14 09:00:00,0.788,0.811,0.742,0.786,60199798.1,47302945.5463,128142.0,29360103.5,23083954.5299
2022-12-15 09:00:00,0.786,0.809,0.761,0.784,80790158.6,63604626.5485,150225.0,40074797.5,31549636.9944
2022-12-16 09:00:00,0.784,0.796,0.648,0.672,70120703.2,51543262.689,141460.0,33491796.0,24642658.6177
2022-12-17 09:00:00,0.672,0.728,0.657,0.723,51142032.3,35862825.8953,108417.0,25383038.5,17801273.4638
2022-12-18 09:00:00,0.723,0.723,0.692,0.711,36202617.6,25632720.6155,73205.0,18097993.9,12816327.5972
2022-12-19 09:00:00,0.711,0.723,0.648,0.666,54262004.8,37955161.7135,112073.0,26444230.0,18518252.4239
2022-12-20 09:00:00,0.667,0.71,0.665,0.7,43295737.4,30180283.0061,90210.0,21678887.9,15112214.0053
2022-12-21 09:00:00,0.699,0.701,0.676,0.687,33139961.6,22804159.8552,72337.0,16368985.4,11265898.242
2022-12-22 09:00:00,0.687,0.695,0.667,0.695,37339850.5,25444431.5347,78722.0,18478343.9,12596081.2561
2022-12-23 09:00:00,0.695,0.729,0.69,0.71,86843313.2,61976511.1206,139650.0,43185091.4,30830699.289
2022-12-24 09:00:00,0.711,0.718,0.698,0.712,34447056.3,24393278.7901,63726.0,17517502.6,12407850.3052
2022-12-25 09:00:00,0.712,0.713,0.691,0.702,31003306.8,21838442.5747,56681.0,15253265.3,10746037.3387
2022-12-26 09:00:00,0.702,0.718,0.698,0.716,29096766.5,20602564.6181,54792.0,14779444.5,10467665.7524
2022-12-27 09:00:00,0.717,0.724,0.702,0.714,34892144.7,24937274.8412,66405.0,16926266.9,12098276.952
2022-12-28 09:00:00,0.714,0.735,0.683,0.7,66561683.0,47144628.2144,113246.0,32436007.6,22985264.3696
2022-12-29 09:00:00,0.701,0.706,0.672,0.694,38067893.7,26382692.328,72068.0,18982508.0,13158977.9309
2022-12-30 09:00:00,0.694,0.702,0.679,0.696,30664601.3,21184398.5064,57721.0,15291218.3,10564257.941
2022-12-31 09:00:00,0.696,0.716,0.692,0.71,24015127.8,16907379.5416,47423.0,11997931.1,8448103.3194
2023-01-01 09:00:00,0.711,0.718,0.703,0.716,26707169.9,18969195.458,50171.0,13258604.2,9419197.4354
2023-01-02 09:00:00,0.715,0.724,0.696,0.721,36002436.9,25774582.0214,63692.0,18112129.2,12971665.6936
2023-01-03 09:00:00,0.72,0.724,0.696,0.71,32167490.4,22939449.7966,58968.0,15770488.0,11248212.6625
2023-01-04 09:00:00,0.709,0.734,0.709,0.729,40892615.9,29588862.0118,71531.0,20352723.4,14729583.0768
2023-01-05 09:00:00,0.73,0.746,0.711,0.717,39127872.0,28388978.8464,72832.0,18955047.2,13758081.3462
2023-01-06 09:00:00,0.718,0.726,0.696,0.723,35233709.2,25094985.118,69895.0,17046278.0,12146899.1907
2023-01-07 09:00:00,0.724,0.733,0.715,0.717,19618549.8,14196998.0812,44766.0,9647922.2,6985160.9763
2023-01-08 09:00:00,0.717,0.752,0.705,0.749,33068375.5,23888713.1085,62915.0,16651516.3,12038664.5428
2023-01-09 09:00:00,0.749,0.816,0.741,0.78,89391415.6,70383712.316,144726.0,44479139.1,35015621.3098
2023-01-10 09:00:00,0.781,0.837,0.776,0.812,92007472.4,74426880.4997,142769.0,46149149.0,37333273.9783
2023-01-11 09:00:00,0.812,0.824,0.764,0.822,63004872.9,49923754.0096,109968.0,30695678.7,24329411.8924
2023-01-12 09:00:00,0.822,0.844,0.776,0.833,65539469.3,53442670.8854,118313.0,32213661.1,26275116.6624
2023-01-13 09:00:00,0.834,0.876,0.82,0.872,48024707.0,40465839.156,101260.0,23762254.7,20030168.5184
2023-01-14 09:00:00,0.872,0.949,0.811,0.919,116221010.1,103235843.414,214581.0,57278169.0,50887175.3148
2023-01-15 09:00:00,0.919,0.939,0.861,0.904,70945835.8,63486417.3236,143920.0,34940651.3,31275662.3475
