open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-05-09 09:00:00,0.9603,0.9887,0.9358,0.959,24656328.5,23696257.07617,192355.0,11856539.3,11392677.94648
2024-05-10 09:00:00,0.959,0.9624,0.9026,0.9278,27104152.0,25194049.21668,196119.0,12926923.5,12017439.92486
2024-05-11 09:00:00,0.9278,0.9446,0.916,0.9398,12842205.2,11936233.45641,116888.0,6274490.1,5834610.23165
2024-05-12 09:00:00,0.9397,0.9617,0.9193,0.9297,13117107.5,12216176.83407,105331.0,6063865.9,5649054.01712
2024-05-13 09:00:00,0.9297,0.9331,0.8501,0.9098,26374402.7,23548531.02249,164238.0,12871831.9,11484210.07942
2024-05-14 09:00:00,0.9097,0.995,0.8809,0.9458,76274551.7,73078598.35476,451721.0,39082405.7,37448621.13901
2024-05-15 09:00:00,0.9458,1.024,0.9361,0.989,46523429.9,45395269.83189,318805.0,23569069.4,22993353.18145
2024-05-16 09:00:00,0.989,1.061,0.9846,1.02,35583126.0,36464818.96939,255298.0,17853266.7,18302828.77658
2024-05-17 09:00:00,1.0197,1.0712,1.0197,1.0435,30483178.4,31956208.15086,200321.0,15771312.3,16531931.82195
2024-05-18 09:00:00,1.0436,1.0695,0.9929,0.9976,23421884.7,24224823.49901,160971.0,11404302.6,11805501.7367
2024-05-19 09:00:00,0.9976,1.1076,0.9849,1.0732,109255858.9,117155969.97764,631538.0,57860837.1,62072493.62685
2024-05-20 09:00:00,1.0732,1.1618,1.0215,1.0902,125989955.4,137550371.49718,682419.0,59470575.9,65128855.5451
2024-05-21 09:00:00,1.0903,1.1898,1.0406,1.1751,74188972.3,84043206.5422,497769.0,33247205.9,37738298.61062
2024-05-22 09:00:00,1.175,1.4275,1.1303,1.3323,125914740.4,162515142.87345,903722.0,62420473.6,80423962.5839
2024-05-23 09:00:00,1.3323,1.4032,1.3027,1.3439,84932867.8,115297103.41512,700573.0,39122318.5,53142390.55444
2024-05-24 09:00:00,1.3441,1.46,1.3339,1.3682,59718806.4,84100400.44118,566063.0,30804892.2,43415381.12381
2024-05-25 09:00:00,1.3683,1.5171,1.3443,1.3994,49176498.5,70001984.77823,464969.0,24868519.2,35416029.25295
2024-05-26 09:00:00,1.3995,1.4007,1.28,1.2879,43159600.9,56790468.2311,386112.0,18675064.7,24579795.96883
2024-05-27 09:00:00,1.2878,1.3216,1.2502,1.2558,27227140.4,34745499.36645,264735.0,12838498.0,16387558.97813
2024-05-28 09:00:00,1.2553,1.2612,1.1901,1.1997,27526207.3,33654683.61768,256802.0,12305769.0,15035926.87905
2024-05-29 09:00:00,1.1996,1.2352,0.9909,1.006,64834160.7,69571655.66973,484434.0,30015322.4,32210249.45097
2024-05-30 09:00:00,1.0062,1.0689,0.9884,1.0469,47618257.6,49002126.18093,388062.0,23580941.2,24281714.46658
2024-05-31 09:00:00,1.047,1.0809,1.0134,1.0238,29144007.7,30570658.79021,301000.0,13004363.8,13647605.90509
2024-06-01 09:00:00,1.024,1.0546,1.0113,1.0224,14698386.4,15186200.21402,143122.0,7186028.5,7428480.87168
2024-06-02 09:00:00,1.0227,1.035,0.9299,0.9661,18326739.2,18228830.72245,132483.0,8292155.0,8267051.78769
2024-06-03 09:00:00,0.9661,1.017,0.9549,0.9843,16876199.1,16697454.55342,129199.0,8573746.7,8489644.06018
2024-06-04 09:00:00,0.9845,1.03,0.9771,1.0271,12159237.3,12232216.21811,105434.0,6392102.4,6435206.94195
2024-06-05 09:00:00,1.0272,1.1093,1.0272,1.0945,20926422.2,22444625.2061,180413.0,10320720.8,11069313.93536
2024-06-06 09:00:00,1.0948,1.127,1.0763,1.1192,18166897.0,20038916.82068,168100.0,9175635.4,10130516.11631
2024-06-07 09:00:00,1.1193,1.1752,0.9087,1.1244,38940582.6,43112267.17496,275107.0,18562255.9,20580480.52846
2024-06-08 09:00:00,1.1244,1.1512,1.0657,1.1408,28396268.4,32068393.46286,264470.0,14038049.1,15869949.47281
2024-06-09 09:00:00,1.1409,1.2725,1.1383,1.2626,45887899.8,55835875.11842,414658.0,23453433.8,28540904.18135
2024-06-10 09:00:00,1.2627,1.2751,1.1688,1.1949,26396919.1,32122196.34303,290884.0,12784997.1,15555435.62678
2024-06-11 09:00:00,1.1947,1.2167,1.09,1.0936,29260861.1,33474772.18682,278326.0,13887460.1,15891538.45744
2024-06-12 09:00:00,1.0937,1.1685,1.0859,1.1324,21067073.7,23960448.04861,205082.0,10840547.4,12335264.63715
2024-06-13 09:00:00,1.1326,1.1816,1.096,1.1154,17315351.5,19808690.38543,178300.0,8913990.2,10195473.17687
2024-06-14 09:00:00,1.116,1.1529,0.9979,1.0246,30581357.1,33097762.64288,252354.0,15233627.9,16498273.47286
2024-06-15 09:00:00,1.0246,1.1052,1.0207,1.0832,13295957.4,14307145.26627,141374.0,6788477.9,7297513.462
2024-06-16 09:00:00,1.0836,1.091,1.0526,1.0726,5706289.3,6116826.48586,76200.0,2789035.6,2988191.32218
2024-06-17 09:00:00,1.0725,1.0772,0.9293,0.9317,16796921.6,16741550.48956,141268.0,8009358.1,7973801.6493
2024-06-18 09:00:00,0.9318,0.9768,0.89,0.97,23833407.5,22488972.60811,218367.0,11707563.9,11050847.30805
2024-06-19 09:00:00,0.97,1.0608,0.9684,1.0472,31230686.0,32111739.68368,281914.0,16631246.4,17101942.40474
2024-06-20 09:00:00,1.0477,1.0847,1.037,1.0484,13604760.8,14355347.03167,137670.0,6590255.9,6955123.4732
2024-06-21 09:00:00,1.0485,1.0728,1.0352,1.0635,9541538.7,10044500.53068,117401.0,4820370.8,5073584.51644
2024-06-22 09:00:00,1.0638,1.0963,1.0383,1.0792,7563973.5,8041429.27234,89061.0,4044351.2,4299168.53082
2024-06-23 09:00:00,1.0788,1.0957,1.0415,1.0514,9631011.3,10296415.56261,104985.0,4696417.9,5022956.14601
2024-06-24 09:00:00,1.0513,1.0718,0.9825,1.0118,14081260.7,14292266.19663,139531.0,6855878.5,6962908.78878
2024-06-25 09:00:00,1.0119,1.2,0.9841,1.1805,62325465.0,71529889.97552,494928.0,31878154.0,36590389.74435
2024-06-26 09:00:00,1.1807,1.22,1.1367,1.1805,64266088.2,75767400.50009,543992.0,33216259.5,39181429.01069
2024-06-27 09:00:00,1.1805,1.1959,1.1562,1.1863,20880016.4,24554937.66637,248693.0,10907834.8,12826971.6381
2024-06-28 09:00:00,1.1861,1.1861,0.8855,0.91,59824379.4,61738092.02817,438240.0,28589488.6,29553927.08297
2024-06-29 09:00:00,0.91,0.9112,0.6479,0.6873,544410780.0,396344213.85269,2147718.0,267918716.1,194830917.04523
2024-06-30 09:00:00,0.6872,0.8599,0.6759,0.8536,410005443.1,321518357.84159,1955808.0,207833843.1,163011925.7079
2024-07-01 09:00:00,0.8536,0.8863,0.7653,0.7935,196028157.4,159968450.69283,999499.0,97245576.1,79379407.91859
2024-07-02 09:00:00,0.7935,1.028,0.7865,1.0228,286169473.5,265218684.20045,1629719.0,147659391.8,137074943.5044
2024-07-03 09:00:00,1.0228,1.1592,0.9885,1.1105,395865674.2,414671693.43011,2241946.0,204809811.8,214731449.16642
2024-07-04 09:00:00,1.1106,1.1184,0.974,1.0398,341339973.3,357496060.14358,1894260.0,174067315.5,182344369.92518
2024-07-05 09:00:00,1.0397,1.115,0.9609,1.1011,313302637.0,322338720.18526,1987109.0,161985518.6,166730639.91254
2024-07-06 09:00:00,1.1009,1.1888,1.077,1.1219,141994518.8,161006754.52284,1135696.0,72426548.4,82165061.44087
2024-07-07 09:00:00,1.1218,1.299,1.041,1.0681,143055887.4,164808112.30829,1154175.0,73022273.4,84138410.84799
2024-07-08 09:00:00,1.0681,1.2534,1.0453,1.2068,130998594.0,152975852.40725,1103405.0,66161346.9,77291630.12839
2024-07-09 09:00:00,1.2068,1.2534,1.1681,1.1743,76662482.4,92254158.7969,665041.0,38740142.2,46610981.48092
2024-07-10 09:00:00,1.1743,1.2799,1.1609,1.2547,57385437.0,69143536.3882,495612.0,29022002.7,34978221.94744
2024-07-11 09:00:00,1.2547,1.2897,0.8769,0.9444,265977513.0,265790539.16592,1512134.0,134199144.0,134007822.56139
2024-07-12 09:00:00,0.9443,1.0283,0.9035,0.9872,173906107.1,169974216.84732,1116052.0,85884855.0,83951249.76611
2024-07-13 09:00:00,0.9872,1.193,0.9826,1.1827,126407144.5,140973912.91967,929246.0,62501724.7,69824541.22732
2024-07-14 09:00:00,1.1828,1.2519,1.164,1.2036,80937702.8,96618343.30822,661201.0,42369150.4,50614389.37799
2024-07-15 09:00:00,1.2037,1.249,1.1635,1.2165,57702766.3,69305316.97725,467898.0,30524048.0,36656206.6264
2024-07-16 09:00:00,1.2166,1.4,1.159,1.3799,84407946.8,108983137.98648,746298.0,43859026.3,56651892.94577
2024-07-17 09:00:00,1.3797,1.6764,1.3612,1.6021,162242182.2,256055136.22118,1344203.0,83798414.0,132158788.12492
2024-07-18 09:00:00,1.6021,1.6561,1.5635,1.6393,69970049.9,112466337.31777,650720.0,35271751.4,56725520.94379
2024-07-19 09:00:00,1.6393,1.7093,1.4701,1.5924,99283874.7,159965760.55238,813122.0,50711579.8,81802468.17403
2024-07-20 09:00:00,1.5922,1.6248,1.5251,1.536,34781941.5,54520630.02469,355869.0,17434712.0,27332209.10997
2024-07-21 09:00:00,1.5361,1.6059,1.5004,1.5664,26256569.8,40789926.15222,294637.0,12921542.3,20073418.55333
2024-07-22 09:00:00,1.5663,1.7499,1.5461,1.6597,52367077.4,87965504.57247,564060.0,26314699.9,44193224.83113
2024-07-23 09:00:00,1.6601,1.7339,1.4211,1.5132,73034011.9,114126284.38828,737852.0,36352678.0,56829140.24045
2024-07-24 09:00:00,1.5132,1.648,1.4017,1.4017,55359584.6,85359599.62928,648550.0,25113692.0,38730809.11526
2024-07-25 09:00:00,1.4018,1.42,1.1712,1.2521,141089698.4,179351288.08782,1207957.0,66313257.2,84347579.49183
2024-07-26 09:00:00,1.2523,1.387,1.2354,1.3718,95665570.6,125453171.34098,951196.0,49294337.8,64629360.6948
2024-07-27 09:00:00,1.372,1.3834,1.2955,1.3597,36451774.5,48821656.28695,462989.0,18448759.6,24706123.22675
2024-07-28 09:00:00,1.3594,1.4012,1.2763,1.3417,36389944.1,48824825.70464,400960.0,17463084.5,23472696.63113
2024-07-29 09:00:00,1.3417,1.3975,1.3148,1.3695,25193957.3,34553413.4426,313548.0,12551304.8,17215013.94321
2024-07-30 09:00:00,1.3695,1.515,1.352,1.4944,83702853.1,123004379.85853,833362.0,42444330.0,62377264.69266
2024-07-31 09:00:00,1.4944,1.507,1.2771,1.4443,113653589.0,157919708.6208,1163332.0,55536833.8,77167796.93311
2024-08-01 09:00:00,1.4442,1.485,1.3503,1.457,59077095.8,83346239.71233,689996.0,29970546.5,42286623.62422
2024-08-02 09:00:00,1.457,1.4703,1.345,1.3794,38759445.8,53899108.11823,454761.0,19525745.2,27141083.58428
2024-08-03 09:00:00,1.379,1.3999,1.2874,1.3166,37252975.2,50130235.4866,399349.0,18204092.1,24498340.58793
2024-08-04 09:00:00,1.3165,1.3863,1.2812,1.3252,39633194.5,53082183.51684,410595.0,20627438.8,27626337.44056
2024-08-05 09:00:00,1.3253,1.4266,1.0288,1.3451,161103643.0,193270288.51357,1242254.0,81943775.8,98519011.14265
2024-08-06 09:00:00,1.3451,1.416,1.2758,1.3301,42683183.0,57256789.23812,487618.0,21471059.0,28831489.25067
2024-08-07 09:00:00,1.3298,1.3425,1.1857,1.1916,44177901.0,56010963.92916,518877.0,21255719.3,26959519.7622
2024-08-08 09:00:00,1.1917,1.3848,1.1549,1.3608,41713065.4,51884066.29145,483225.0,21273509.8,26473503.34785
2024-08-09 09:00:00,1.3607,1.3893,1.279,1.3052,20406351.9,26960327.40194,279459.0,9958145.4,13157687.939
2024-08-10 09:00:00,1.3052,1.3167,1.231,1.2491,12289579.7,15649852.28765,169392.0,5902536.4,7523033.61511
2024-08-11 09:00:00,1.2491,1.2936,1.1983,1.1995,17687033.5,22016751.02703,232061.0,8968616.4,11167773.57586
2024-08-12 09:00:00,1.1994,1.3644,1.1993,1.3325,26601517.3,34094651.36727,333816.0,13378710.1,17152854.41222
2024-08-13 09:00:00,1.3325,1.3999,1.3153,1.3685,19233257.5,26156155.225,257676.0,9508815.4,12936924.45583
2024-08-14 09:00:00,1.3684,1.3975,1.335,1.3742,12838904.8,17523483.67375,181519.0,6624667.6,9041943.06664
2024-08-15 09:00:00,1.3738,1.379,1.2638,1.3051,23995556.8,31427254.85371,308739.0,11690662.4,15319725.98742
2024-08-16 09:00:00,1.3055,1.3786,1.277,1.3316,25575806.2,34147635.29216,292067.0,12610108.5,16840697.72475
2024-08-17 09:00:00,1.3319,1.3977,1.2903,1.3144,19990900.8,26930582.6483,240075.0,10076893.9,13583689.41768
2024-08-18 09:00:00,1.3144,1.3936,1.305,1.3671,15048839.5,20406784.14923,259626.0,7235025.2,9801556.74825
2024-08-19 09:00:00,1.3671,1.4543,1.3187,1.444,19962505.5,27479420.77521,262644.0,10301620.3,14197732.65517
2024-08-20 09:00:00,1.4436,1.5686,1.4375,1.5518,30113818.2,45919867.97647,395992.0,15762828.1,24022291.31727
2024-08-21 09:00:00,1.5518,1.6406,1.5109,1.6371,23715312.4,37249222.7101,300785.0,12580803.8,19779799.17455
2024-08-22 09:00:00,1.637,1.6729,1.5584,1.5881,18647320.9,29940001.17089,228715.0,9355108.1,15033966.95705
2024-08-23 09:00:00,1.5876,1.5886,1.5,1.5364,20651090.0,31763569.57423,287096.0,10006361.8,15398086.38581
2024-08-24 09:00:00,1.5364,1.5392,1.4641,1.5385,17541834.1,26388457.28815,215019.0,8473646.1,12751192.27318
2024-08-25 09:00:00,1.5385,1.587,1.4447,1.5148,16754008.6,25269095.51398,223511.0,8163431.5,12316818.43157
2024-08-26 09:00:00,1.5152,1.522,1.448,1.4996,11425553.0,17041668.78895,175468.0,5647552.5,8423797.40892
2024-08-27 09:00:00,1.4993,1.5562,1.4175,1.4375,40926859.8,61298060.54567,476588.0,21172647.0,31722473.33798
2024-08-28 09:00:00,1.4375,1.5,1.3762,1.4162,22972900.1,32833031.49459,329587.0,11275906.8,16116401.66602
2024-08-29 09:00:00,1.4163,1.4799,1.3891,1.3999,17014938.2,24253761.32791,227493.0,8318551.8,11857691.25307
2024-08-30 09:00:00,1.4001,1.4202,1.2095,1.2397,33969116.1,43579140.13157,372236.0,16454645.1,21081300.80316
2024-08-31 09:00:00,1.2393,1.3468,1.2339,1.3164,28389404.9,37071725.55779,340029.0,14247556.8,18607393.97591
2024-09-01 09:00:00,1.3163,1.3354,1.157,1.1665,24934040.7,30978747.3848,310157.0,12033970.4,14950506.23849
2024-09-02 09:00:00,1.166,1.2328,1.1497,1.1702,20308750.3,24019674.94206,239449.0,9946678.8,11773550.79592
2024-09-03 09:00:00,1.1703,1.2069,1.0978,1.1197,18619717.0,21485139.65501,224653.0,9016731.4,10412826.81426
2024-09-04 09:00:00,1.1198,1.1594,1.0833,1.1379,13603335.3,15325263.80165,175963.0,6648695.2,7490169.94768
2024-09-05 09:00:00,1.1379,1.1385,1.1,1.1144,7211804.8,8078206.80807,97316.0,3378696.0,3785052.93178
